"""不如大哥华润三九""",3,23,2024
"""他为什么这么垃圾，我都搞不懂了，华润旗下最垃圾的吧！""",3,23,2024
"""估值基本合理""",3,23,2024
"""多股获机构看好，目标涨幅最大76.22%(3-22)""",3,23,2024
"""华润双鹤：融资余额3.6亿元，创近一年新低（03-22）""",3,23,2024
"""华润双鹤03月22日获沪股通增持48.6万股""",3,23,2024
"""但愿近期股价赶上江中！远期赶上三九！呵呵呵""",3,22,2024
"""华润双鹤2023年收入首破百亿 儿科用药连续四年下滑后购入避孕药龙头""",3,22,2024
"""华润双鹤：签署关于华润紫竹药业有限公司之《股权转让协议》""",3,22,2024
"""营收净利再创新高，赵蓓、杨桢霄、陈皓新进华润双鹤！""",3,22,2024
"""昨天满仓干，今天出一半，认赌服输""",3,22,2024
"""华润双鹤:关于收购华润紫竹药业有限公司的进展公告""",3,22,2024
"""降压“双剑合璧”，亿级降压药引众多药企入局，福元医药、乐普制药、华润双鹤...""",3,22,2024
"""三！二！一！启动！倒涨20cm""",3,22,2024
"""我这个散户就是这样被洗走的！""",3,22,2024
"""16等你""",3,22,2024
"""进入下跌通道""",3,22,2024
"""又开始垃圾了""",3,22,2024
"""33等你""",3,22,2024
"""依然是老剧本：几单几单的拉，几十几百单的砸""",3,22,2024
"""公告发的所有利好对于这只股都是利空""",3,22,2024
"""回头一看才砸两个点还以为今天跌停呢空头不给力啊""",3,22,2024
"""这个股主打的就是一个莫名其妙，收购紫竹的消息出来第二天就跌了将近4个点，年报出来""",3,22,2024
"""都赶紧跑了保住利润，等哪天突破了再回来也不迟。""",3,22,2024
"""有没涨过昆药集团！垃圾""",3,22,2024
"""一个央企，营利能力也挺好，应该努力的把市值搞上去，而不是天天惦记着股民的三瓜俩枣""",3,22,2024
"""见光死，减持股票，肯定跌，大锅饭肯定跌，央企高价收购项目肯定跌，股价说明问题""",3,22,2024
"""华润双鹤2023年营收102.22亿元，同比增长6.2%丨财报速递""",3,22,2024
"""华润双鹤（600062.SH）完成首次限售股解禁条件，580万股拟解除限售""",3,22,2024
"""哎，又跟跌超越了，不愧是绝世好鼓啊""",3,22,2024
"""20.58全部清仓""",3,22,2024
"""华泰证券上调华润双鹤买入评级 目标价25.74元""",3,22,2024
"""惯用手法，意料之中的操作""",3,22,2024
"""公司盈利了还要剥削散户，分红反应在股价上[捂脸]""",3,22,2024
"""哈哈，发公告必跌的魔奏什么时候能破[哭][哭]""",3,22,2024
"""再不上车，车就走了。[捂脸]""",3,22,2024
"""上车了。[捂脸]""",3,22,2024
"""快跑啊，以后不要买这种股票了，亏一点割肉少亏更多""",3,22,2024
"""本轮反弹结束""",3,22,2024
"""华润双鹤(600062.SH)：2023年全年实现净利润13.33亿元，同比增长12.96%""",3,22,2024
"""倒车请注意，倒车请注意。[捂脸]""",3,22,2024
"""走势强于大盘和板块的股""",3,22,2024
"""今天跌停板了""",3,22,2024
"""净利润两位数增长也算利空？，哎""",3,22,2024
"""这股真是支奇葩""",3,22,2024
"""为什么比不过康缘药业？奇葩""",3,22,2024
"""有人卖公司啦，公司发业绩跌停""",3,22,2024
"""草""",3,22,2024
"""没有惊喜，只有惊吓""",3,22,2024
"""3.22：盘中策略""",3,22,2024
"""有本事集合竞价砸跌停""",3,22,2024
"""华润双鹤，一发公告就跌，不论是什么公告。前天发公告，昨天跌了。昨天发了一大堆公告""",3,22,2024
"""华润吹的“牛”要引起高度重视！昆药在最新董事会决议公告中披露了五年规划（2024""",3,22,2024
"""华润双鹤：融资余额3.62亿元，创近一年新低（03-21）""",3,22,2024
"""华润医药(03320.HK)：华润双鹤2023年净利润同比增长12.96%至13.33亿元 拟10股派2.57元""",3,22,2024
"""华润医药(03320)：华润双鹤(600062.SH)2023年度上市公司股东应占净利润约13.33亿元 同比增长12.96% 每10股分派2.57元""",3,22,2024
"""一年股东人数降50%，慢牛开始启动""",3,22,2024
"""华润双鹤2023年净利13.33亿同比增长12.96% 董事长陆文超薪酬231.95万""",3,22,2024
"""这个两块五毛七的现金分红，董事会应该讨论了半年才下的决心。衡量了多方利弊，让各大""",3,22,2024
"""华润双鹤：2023年净利润同比增长12.96% 拟10派2.57元""",3,22,2024
"""华润双鹤(600062.SH)发布2023年度业绩 净利润13.33亿元 增长12.96% 每10派2.57元""",3,21,2024
"""分配太少，明天大跌""",3,21,2024
