"""维维股份本周被沪股通减持206.44万股 最新持股量1211.88万股""",3,24,2024
"""只要我在这里面，再好的业绩都没用，还业绩，别恶心我了！""",3,24,2024
"""股价永远不可能涨，因为我在里面！别幻想股价会涨了，只要我在里面，股价永远不可能涨""",3,23,2024
"""一季报预告什么时候出来，肯定业绩大增。""",3,23,2024
"""本来年报出来后能有一波涨幅，现在看来太天真了，根本就不是你想象的，昨天客户经理来""",3,23,2024
"""维维股份03月22日被沪股通减持53.58万股""",3,23,2024
"""公告：本次上涨已经结束！进入调整阶段！业绩好不好跟股价无关，是有市场主导！此次因""",3,22,2024
"""这股有什么预期？新盛集团把粮食业务注入上市公司？""",3,22,2024
"""尚未破位，但是我基本走完了""",3,22,2024
"""主力不是出逃，但散户军心散了，星期一怕是中阳结束低迷！在线呼叫米丰豪杰，开最贵的车，喝平平无奇的维维，主打一个比你有钱还更努力""",3,22,2024
"""有没有懂行的跟我分析下，这是个啥股票""",3,22,2024
"""幸亏昨天卖了""",3,22,2024
"""等下一次风来。""",3,22,2024
"""说一句马后炮其实大前天就有迹象上攻乏力了，大前天跑了半仓，只是昨天和前天略涨几分""",3,22,2024
"""这个股2元见。""",3,22,2024
"""股价呈现平台式下跌，下一个平台的最高点总是低于上一个平台的最低点，一个平台一个平""",3,22,2024
"""维维集团已经跑路了""",3,22,2024
"""走了走了2.90守不住玩个鸡毛""",3,22,2024
"""大部分人死在了高位调整阶段和下跌的开始阶段[奸笑]""",3,22,2024
"""就这点资金能给你打爆了么""",3,22,2024
"""都是大单往外面跑，我该走还是该留？""",3,22,2024
"""天塌了，一个月的涨幅，2个小时叠穿""",3,22,2024
"""涨幅不大，跌幅大，能吹一辈子了""",3,22,2024
"""狗量化""",3,22,2024
"""春天来了，终于一片绿意盎然了！""",3,22,2024
"""昨天2.90-2.91提示赶快滚[得意]""",3,22,2024
"""就这样挂着吧""",3,22,2024
"""五天涨的几分钱，不够一天跌的""",3,22,2024
"""一天把三四天涨的跌完了，我还能说什么""",3,22,2024
"""绝对不可能涨，因为我还没走！""",3,22,2024
"""是个仙股，几年了，一直这个吊样。""",3,22,2024
"""今天又是几分钱的波动，涨2分""",3,22,2024
"""马上要洗盘了，看下面的几条均线，回踩目标2.71元附近！""",3,22,2024
"""维维股份03月21日获沪股通增持61.76万股""",3,22,2024
"""看下月线，两年里3元以上一堆筹码""",3,21,2024
"""维维股份，年年跌，月月跌，""",3,21,2024
"""维维哥，弟求求你了，涨点好不好，不多，就涨五毛可以吧？[抱拳][抱拳][抱拳]""",3,21,2024
"""一天涨一分钱，连涨一个月，然后一天跌完，老套路了，要有心理准备！""",3,21,2024
"""管理层都不关心股价吗？别的企业股价下跌，想方设法出政策垃股价，换了控股股""",3,21,2024
"""稳如老犬继续持有""",3,21,2024
"""叠字股票都涨了不少了，艾艾精工，依依股份杉杉股份""",3,21,2024
"""我这亏损比例今年还能解套吗？""",3,21,2024
"""每天还6000多万的成交额，到底是谁在卖？谁在买？两年的时间，动都没动过，这每天""",3,21,2024
"""马上充回三块了，强势股不回头""",3,21,2024
"""三天涨了三分钱，恶心人，其他的股我都赚钱了，就你拿的最长，仓位最重，还被套，""",3,21,2024
"""本来就没有主力，还要压盘。""",3,21,2024
"""人家艾艾精工，依依股份，都已经一波了，啥时候到你啊""",3,21,2024
"""赶快跑路吧，估计下周都见2.7了，需要洗洗睡""",3,21,2024
"""我一直就劝人别买这种量化股，今天2.90以上有人追吗？三分钱也有人追？我很好奇！""",3,21,2024
"""上涨无量还要下潜""",3,21,2024
"""这票就没庄家，都是散户在里面折腾""",3,21,2024
"""上午的行情估计又逼退了一堆散户！！！""",3,21,2024
"""维维集团太恶心，空手套白狼，把维维豆奶卖了，自己又高个维氏豆奶出来，无语""",3,21,2024
"""今天2.90以上真有人买吗？买的人是啥心理？吃套？""",3,21,2024
"""肉烂了，苍蝇太多""",3,21,2024
