"""纵横通信本周融资净偿还1269.19万元，居通信服务板块第六""",3,24,2024
"""新增低空经济+生物医药概念，挖掘低位补涨股：谱尼测试（300887.SZ）""",3,24,2024
"""飞行汽车整车两只：6元建新股份，13元商络电子。A股：近40只飞行汽车概念股。发""",3,24,2024
"""纵横通信：连续6日融资净偿还累计1424.98万元（03-22）""",3,23,2024
"""纵横通信:纵横通信关于收到控股股东2023年度利润分配提议暨公司2024年“提质增效重回报”行动方案的公告""",3,22,2024
"""纵横通信：连续5日融资净偿还累计1084.94万元（03-21）""",3,22,2024
"""纵横通信：连续4日融资净偿还累计1014.32万元（03-20）""",3,21,2024
"""纵横通信：连续3日融资净偿还累计611.07万元（03-19）""",3,20,2024
"""短线买中无人机和航天彩虹更香""",3,19,2024
"""纵横通信：融资净偿还32.51万元，融资余额1.41亿元（03-18）""",3,19,2024
"""纵横通信：融资净偿还155.79万元，融资余额1.41亿元（03-15）""",3,16,2024
"""纵横通信：连续3日融资净买入累计927.16万元（03-14）""",3,15,2024
"""尊敬的纵横通信管理层，在通信行业中，您的ESG评级保持在BB，社会分项评级提升至""",3,20,2024
"""纵横通信：融资净买入263.28万元，融资余额1.37亿元（03-13）""",3,14,2024
"""板块上行它横盘，板块下跌，它跌的更快，这股不能留，清仓走人了，留下的好运""",3,13,2024
"""大哥你这一次几千手的买，还不如拆单买，可以涨更高，如果是突击收集筹码，当我没说""",3,13,2024
"""就你能，就你红！""",3,13,2024
"""同样是5G新基建，看看人家中贝通信，你是真菜""",3,13,2024
"""纵横通信：融资净买入74.92万元，融资余额1.34亿元（03-12）""",3,13,2024
"""缩量上行，极有可能偷一波""",3,12,2024
"""纵横通信：连续8日融资净偿还累计3746.73万元（03-11）""",3,12,2024
"""谢谢，尾盘走了""",3,11,2024
"""纵横通信本周融资净偿还2158.02万元，居通信服务板块第六""",3,10,2024
"""纵横通信：连续7日融资净偿还累计2788.85万元（03-08）""",3,9,2024
"""等什么时候融券归零了再来""",3,8,2024
"""醒醒""",3,8,2024
"""纵横通信：连续6日融资净偿还累计2353.43万元（03-07）""",3,8,2024
"""【调研快报】纵横通信接待东北证券等多家机构调研""",3,7,2024
"""纵横通信:投资者关系活动记录表""",3,7,2024
"""市场低落，何去何从""",3,7,2024
"""纵横通信：连续5日融资净偿还累计2094.8万元（03-06）""",3,7,2024
"""纵横通信:投资者关系活动记录表""",3,7,2024
"""纵横通信：连续4日融资净偿还累计1387.63万元（03-05）""",3,6,2024
"""一直在缩量是什么意思啊？""",3,5,2024
"""说好的跌到6元呢？""",3,5,2024
"""纵横通信：连续3日融资净偿还累计1229.59万元（03-04）""",3,5,2024
