"""起飞失败，被埋了""",3,25,2024
"""今天一根天线，战斗区域小，空方大优，又要没戏了""",3,25,2024
"""庄出货了""",3,25,2024
"""耐心等待""",3,25,2024
"""模拟操作""",3,25,2024
"""很强势""",3,25,2024
"""您好，请问公司这次光伏设备订单里面的设备是应用在钙钛矿领域还是碲化镉领域？""",3,25,2024
"""董秘您好！本次公司光伏设备订单里面的设备，是应用在钙钛矿还是碲化镉领域？""",3,25,2024
"""早上割肉下午你就拉起来[怒]""",3,22,2024
"""大胜达:浙江大胜达包装股份有限公司关于参与投资设立私募基金的进展公告""",3,22,2024
"""三空形态，倒车接人[鼓掌]""",3,22,2024
"""大胜达持续大订单稳了！！！""",3,22,2024
"""大胜达持续大订单稳了！！！""",3,22,2024
"""有盈利的速走，勿贪""",3,21,2024
"""到10日线附近分批加仓，悠着点，谁也不知道会调整到哪里，主力资金在跑，下面筹码有""",3,21,2024
"""大胜达北方长龙的老铁们要发大大大财，无悬念""",3,21,2024
"""尊敬的董秘您好！公司公告的订单里面的设备是什么设备？是公司之前公告里面说的沉积镀""",3,25,2024
"""您好，子公司光伏订单里的设备是用在哪个下游领域？钙钛矿电池，还是其他光伏电池？""",3,25,2024
"""您好，子公司这次签订的订单设备是什么设备？是公司之前公告里提到沉积镀膜设备吗？""",3,25,2024
"""危险，顶部""",3,21,2024
"""大胜达斩获钙钛矿业内最大设备订单，公司价值理应重估！""",3,21,2024
"""今天这跟下影线，看似强势，其实是诱多，下跌放量，拉伸无量。""",3,20,2024
"""大胜达:浙江大胜达包装股份有限公司关于部分募集资金专户销户的公告""",3,20,2024
"""尾盘10分钟砸盘，和大盘反着来，这很难讲是一只好股""",3,20,2024
"""利好出货！危险""",3,20,2024
"""奇葩""",3,20,2024
"""要板了""",3,20,2024
"""借利好出货咯[鼓掌]""",3,20,2024
"""大胜达(603687.SH)子公司签订有关光伏生产线设备销售合同""",3,19,2024
"""大胜达(603687.SH)：子公司STS签订985万欧元光伏生产线设备合同""",3,19,2024
