"""明天来个大叠，可以加仓干，我说的，赚钱看本金，梭哈等于涨停""",3,25,2024
"""口孑窑最糟糕的情况跌到20，稍微糟糕30，""",3,25,2024
"""本周必破40，爱信不信！""",3,25,2024
"""当筹码在资本手上的时候一定会涨，否者小空间做T，通过大数据收集每天进出，量化自动""",3,25,2024
"""这酒真好喝年轻年喝过的都喜欢喝，身边的朋友喝过了，现在都是说只喝这个过酒。口感特""",3,25,2024
"""看着像M头！跌破就跑""",3,25,2024
"""[坏笑][坏笑][坏笑]口子窖明天开盘3分钟直接39.8""",3,25,2024
"""与迎贺贡酒比较股东人数太多，难升！""",3,25,2024
"""这。涨不过白酒基金，跌起来比白酒基金多。买你的意义在哪里？""",3,25,2024
"""2025年还要跌50%。""",3,25,2024
"""俺农民在口子窖70+时候说可以涨到500[偷笑][偷笑][偷笑][偷笑]一帮人顶""",3,25,2024
"""没解禁之前，肯定不会怎么涨，现在不可能涨上去让解禁的好处抛""",3,25,2024
"""买，今世缘，迎驾，舍得，金种子，不能买口子窖！切记""",3,25,2024
"""的确是个好股！大盘涨它跌，大盘跌它大跌！[滴汗]""",3,25,2024
"""60手不到，砸的死死的。40还是太贵了！！！""",3,25,2024
"""不变的配方，不变的套路，阴跌，反弹（不能红），再阴跌，再反弹，无止境的出货做T，""",3,25,2024
"""40以后是压力位了，以后40再也抱不住了！我们去20-30玩。""",3,25,2024
"""200交易日，红非常30天，其余170天绿的。这就是口子窖。""",3,25,2024
"""在不买的话，就要翻红了，明天就上42了。。。。。。""",3,25,2024
"""时隔一年半我又回来了！""",3,25,2024
"""拉上去也是诱多""",3,25,2024
"""主力在偷偷吃进，还不杀进，还等什么，反弹了。""",3,25,2024
"""43是压力位42是压力位，现在轮到41是压力位了，下个月我们就是30元选手了。对""",3,25,2024
"""不赚大钱不走，他生气了，真的生气了！！人家2年了，74唱到35多不容易，怎么还生""",3,25,2024
"""市值不如一个虚拟币的市值，shib都比你强5倍""",3,25,2024
"""酒股侏儒口子窖……""",3,25,2024
"""口子窖北方长龙的老铁们必发大财，毫无悬念""",3,25,2024
"""卖了首都在线，买了，真是眼瞎[捂脸][捂脸][捂脸][捂脸]""",3,25,2024
