"""看到突然冒出来这么多托就知道要出货了""",3,26,2024
"""数据港属于长期持有，心里有个数后就一直放着就行，应为公司靠谱""",3,26,2024
"""数据港是国内少数同时服务于阿里巴巴，腾讯，百度国内三大互联网公司的数据中心服务商""",3,26,2024
"""随着中国数字化转型的加速和大数据产业的蓬勃发展，云计算数据中心服务市场呈现出快速""",3,26,2024
"""这个星期目标就是21.5附近，别要求太高""",3,26,2024
"""数据港年报不会比去年有太高增长大家31号前快跑不能留""",3,26,2024
"""数据港耐跌的原因是年线底部.反弹至今没翻倍.属于低涨幅股票.我还有一只银江技术也""",3,26,2024
"""你上海大哥云赛今天尾盘崩了""",3,26,2024
"""构建全国一体化算力网""",3,26,2024
"""数据港  耐心在耐心一点""",3,26,2024
"""提心吊胆看不大懂，还是小心谨慎点，21.3出了四成仓，继续看本周走势或周末公布的""",3,26,2024
"""其他科技都崩了，这个这么硬？？卖了房子进！""",3,26,2024
"""大家说明天怎么走，今天底仓21.47卖了，20.47又接回来了。""",3,26,2024
"""业绩堡垒了""",3,26,2024
"""出手吧""",3,26,2024
"""最后二十分钟，上刺刀冲锋！！！！""",3,26,2024
"""竞价今天有涨停的趋势可惜板块不给力""",3,26,2024
"""主力高度控盘了，马上能小单砸绿，又能立马拉红，维持之前的观点，坐稳扶好就行！""",3,26,2024
"""刺激""",3,26,2024
"""榕基软件和奥飞都在拉高，你连上午的高点都稳不住""",3,26,2024
"""在洗盘大家放心""",3,26,2024
"""什么情况红盘收都不行吗，我要求也不高啊""",3,26,2024
"""根本不慌，低位首板被砸，怕锤子""",3,26,2024
"""不跟你玩了走了共达电声玩玩去""",3,26,2024
"""奥飞这么个涨法下周就要股价上超越数据港了""",3,26,2024
"""主力基本控仓了，20.5想加仓，犹豫了没加到，主力短期支撑线应该就是5日线""",3,26,2024
"""和云赛智联一个主力啊？""",3,26,2024
"""数据港3月26日快速反弹""",3,26,2024
"""拉涨停量就足够了""",3,26,2024
"""学学奥飞数据""",3,26,2024
"""真视通，榕基都拉升，只有你反而绿了""",3,26,2024
"""不求大涨今天红盘收应该没有什么问题吧竞价表现那么优秀""",3,26,2024
"""应该问题不大，最少跑赢板块这么多""",3,26,2024
"""我去，早上买的想走也走不掉啊""",3,26,2024
"""过分了""",3,26,2024
"""怕了我先跑了""",3,26,2024
"""怕了怕了""",3,26,2024
"""磨叽死人了主力下午狠狠的涨[呲牙]""",3,26,2024
"""百度和苹果16""",3,26,2024
"""别洗了，给我一根直线拉升，封不住我真的走""",3,26,2024
"""吗的，今天买这么低不可能被套吧""",3,26,2024
"""能走的赶紧走吧，这玩意短期真没戏。""",3,26,2024
"""要跌早跌了.早上迅速拉升就是不给你吃水下筹码.洗盘无疑""",3,26,2024
"""情况不妙先走一步""",3,26,2024
"""主力吸筹呢，这么大的量怕啥，一群胆小鬼非要割肉[捂脸]""",3,26,2024
"""今天再发十厘米的大套套？[大笑][大笑]""",3,26,2024
"""真拉鸡""",3,26,2024
"""横久必跌""",3,26,2024
"""资本不认可走了""",3,26,2024
"""至今不认可走了""",3,26,2024
"""散户们见好就收，涨幅够大了""",3,26,2024
"""奥飞起来反包你不行？你早上开盘位置还那么低""",3,26,2024
"""今天绝对洗盘大家抗住了呀""",3,26,2024
"""跟上步伐可以吗""",3,26,2024
"""卖了你就上去我晕啊""",3,26,2024
"""看今天能不能上22""",3,26,2024
"""不玩了墨迹""",3,26,2024
"""真强.长线拿着大肉""",3,26,2024
