"""散啦吧""",3,25,2024
"""重重的困难无法解决，他怎么能长呢？""",3,25,2024
"""一季度业绩暴雷了""",3,25,2024
"""重庆燃气本周融资净偿还343.19万元，居燃气板块第五""",3,24,2024
"""重庆燃气：本周沪股通持股量环比减少7%，周内减仓幅度居燃气板块第八""",3,24,2024
"""重庆燃气：融资净偿还77.36万元，融资余额5676.4万元（03-22）""",3,23,2024
"""重庆燃气03月22日获沪股通增持16.79万股""",3,23,2024
"""我在深圳燃气赢的钱都赔给这个垃鸡了，还多赔了几倍的钱，进两次亏两次""",3,22,2024
"""8元的本，6.10补了""",3,22,2024
"""构思股票，大盘涨你涨一分，大盘跌你跌一毛""",3,22,2024
"""真拉胯啊，涨像蜗牛，跌像法拉利""",3,22,2024
"""转发""",3,22,2024
"""重庆燃气：融资净买入2.74万元，融资余额5753.76万元（03-21）""",3,22,2024
"""重庆燃气03月21日被沪股通减持18.12万股""",3,22,2024
"""重庆燃气:重庆静昇律师事务所关于重庆燃气集团股份有限公司2024年第二次临时股东大会法律意见书""",3,21,2024
"""重庆燃气:重庆燃气2024年第二次临时股东大会决议公告""",3,21,2024
"""重庆燃气:重庆燃气集团股份有限公司章程""",3,21,2024
"""8元的一年多了还在坚持[哭][哭]""",3,21,2024
"""删自选了，拜拜你个鸡Y的垃圾""",3,21,2024
"""有脸发信息""",3,21,2024
"""买入重燃解套日，家祭无忘告乃翁""",3,21,2024
"""重庆燃气：融资净买入13.27万元，融资余额5751.02万元（03-20）""",3,21,2024
"""重庆燃气03月20日被沪股通减持14.47万股""",3,21,2024
"""都没人气了，主力你己经控盘，不拉升等待何时！""",3,20,2024
"""一个垃圾，硬被炒到96亿，一天成交1000万，比10几亿的盘子成交都少，换手0.""",3,20,2024
"""飞行汽车不用燃气做燃料吗？""",3,20,2024
"""带死不活""",3,20,2024
"""重庆燃气：融资净偿还42.35万元，融资余额5737.75万元（03-19）""",3,20,2024
"""重庆燃气03月19日被沪股通减持10.21万股""",3,20,2024
"""天天换手率从来没超过0.5％，总成交额基本上都是3000万内。又没得机构炒，还没""",3,19,2024
"""乌龟动都不动""",3,19,2024
"""你能不能争口气，都没人看上你，能不能让人刮目相看[滴汗]""",3,19,2024
"""只求回本，不求赚钱[加油]""",3,19,2024
"""听说这是个十倍股，好奇，进来看看十倍股长啥样""",3,19,2024
"""何时迎来主升浪？""",3,19,2024
"""今天能不能争口气涨两角，本月底能上6.5就知足了""",3,19,2024
"""转发""",3,19,2024
"""重庆燃气：融资净偿还239.49万元，融资余额5780.1万元（03-18）""",3,19,2024
"""价差已经相当不错了，抛出""",3,18,2024
"""八元买的，啥时候接涛""",3,18,2024
"""跟跌不跟涨吗？不会的""",3,18,2024
"""5.15买的，涨了一块钱""",3,18,2024
"""大盘涨这么好，就你还是低位织布""",3,17,2024
"""逐渐沦为僵尸股""",3,17,2024
"""重庆燃气：连续3日融资净买入累计238.34万元（03-15）""",3,16,2024
"""喜欢就拿走，买得太便宜了，割起来不心疼""",3,15,2024
"""超级无敌大垃圾，赶紧改名，别带地区，地区跟你丢不起这人""",3,15,2024
"""能不能哪天争口气，哪怕只涨两三个点都可以。至少让韭民们还有所期，有所待。天天波澜""",3,15,2024
"""606久攻不下""",3,15,2024
"""燃气公司的人散漫就算了，连它妹的股票都这么消极。""",3,15,2024
"""重庆燃气：融资净买入110.78万元，融资余额5914.25万元（03-14）""",3,15,2024
"""重庆燃气03月14日被沪股通减持15.7万股""",3,15,2024
"""割了这个拉吉。""",3,14,2024
"""这走势""",3,14,2024
"""没啥用呀""",3,14,2024
"""冰与火，重生之门，即将来临，加油加油加油加油！""",3,14,2024
"""重庆燃气今天涨停，立贴为证""",3,14,2024
"""重庆燃气：融资净买入22.22万元，融资余额5803.48万元（03-13）""",3,14,2024
"""重庆燃气03月13日获沪股通增持12.6万股""",3,14,2024
"""【调研快报】重庆燃气接待华创证券等多家机构调研""",3,13,2024
"""重庆燃气:重庆燃气:投资者关系活动记录表-2024年3月12日""",3,13,2024
"""有人跑出去乱叫，说重庆燃气今年要涨100倍！我来看看炒这支股的都是些什么人。哈哈""",3,13,2024
"""看一下你们妈，涨好乖，你现在成啥样了?""",3,13,2024
"""$重庆燃气(SH600917)$""",3,13,2024
"""何时回到百亿市值呀""",3,13,2024
"""每日换手率不足0.2％，成交量不足两千万，要人气没人气，要券商没券商，就连游资都""",3,13,2024
"""国家开发银行减持重庆燃气(600917.SH)股权，持股比例降至5%以下""",3,13,2024
"""重庆燃气：融资净偿还77.33万元，融资余额5781.25万元（03-12）""",3,13,2024
"""国开行这样的单位不应该呵护市场吗？为什么在这个价位减持重燃？""",3,13,2024
"""重庆燃气03月12日被沪股通减持36.31万股""",3,13,2024
"""重庆燃气:重庆燃气:投资者关系活动记录表-2024年3月12日""",3,13,2024
"""低开高走""",3,12,2024
"""狗托不压盘早就涨上去了""",3,12,2024
"""重庆燃气(600917.SH)股东国家开发银行持股降至5%以下""",3,12,2024
"""高手，4.999995""",3,12,2024
"""重庆燃气(600917.SH)：国家开发银行累计减持228.97万股 持股比例降至5%以下""",3,12,2024
"""重庆燃气：国家开发银行累计减持228.97万股 持股比例降至5%以下""",3,12,2024
"""重庆燃气：国家开发银行持有公司股权比例降至5%以下""",3,12,2024
"""重庆燃气:简式权益变动报告书(国家开发银行)""",3,12,2024
"""重庆燃气:重庆燃气持股5%以上股东权益变动至5%以下的提示性公告""",3,12,2024
"""$重庆燃气(SH600917)$""",3,12,2024
"""好多一手一手的交易单""",3,12,2024
"""$重庆燃气(SH600917)$""",3,12,2024
"""这究竟哪个啥猫在卖啊，每次升一点都在砸，卖了不管了""",3,12,2024
"""建仓""",3,12,2024
"""这大盘差一点涨停""",3,12,2024
"""谁涨这东西不会涨""",3,12,2024
"""没人气，没游资，没交易量，啷个可能涨""",3,12,2024
"""还没涨就开始跟大盘跌了唉牛股""",3,12,2024
"""醒醒了，起床干活了。""",3,12,2024
"""拿了好久了啊，八元的本""",3,12,2024
"""重庆燃气：融资净买入94.54万元，融资余额5846.89万元（03-11）""",3,12,2024
"""这只僵尸股套了我一年了""",3,11,2024
"""一天换手0.16%[捂脸]极品，精品，你绝对是第一""",3,11,2024
"""有本事往死里跌""",3,11,2024
"""早上一度以为这货停牌了[为什么]""",3,11,2024
"""重庆燃气本周融资净偿还254.72万元，居燃气板块第五""",3,10,2024
"""重庆燃气本周沪股通持股市值减少431.59万元，居燃气板块第六""",3,10,2024
"""重庆燃气：连续3日融资净偿还累计347.19万元（03-08）""",3,9,2024
"""重庆燃气03月08日获沪股通增持7.18万股""",3,9,2024
"""这成交量真是笑死人""",3,8,2024
"""今天又要暴涨1分钱，回本还需要一年，加油""",3,8,2024
"""民生领域的应该大涨才对""",3,8,2024
"""$重庆燃气(SH600917)$""",3,8,2024
"""买入重燃解套日，家祭无忘告乃翁""",3,8,2024
"""这成交量笑不活了[笑哭]""",3,8,2024
"""落后指数太多了""",3,8,2024
"""啥不是""",3,8,2024
"""重庆燃气：融资净偿还80.11万元，融资余额5765.05万元（03-07）""",3,8,2024
