"""禁言三个月，静看各位大咖表演，做好高抛低吸，割尽韭菜！[梭哈][梭哈][梭哈][""",3,25,2024
"""很稳，大家拿好，不到10元不要卖""",3,25,2024
"""改名叫神华二弟吧，紧跟大哥""",3,25,2024
"""头部形状可见""",3,25,2024
"""高股息股，不到10元不要卖""",3,25,2024
"""天地科技（600582）2023年净利润同比增长20.81%达到23.58亿元""",3,24,2024
"""天地科技连续5周融资净买入合计1.28亿元""",3,24,2024
"""天地科技本周沪股通持股市值减少1801.61万元，居专用设备板块第九""",3,24,2024
"""天地科技业绩说明会看了两遍，总结六个字：务实、从容、乐观…！""",3,23,2024
"""听我一句劝你快跑吧。""",3,23,2024
"""读研报心得：天地科技业绩稳健增长，全产业链优势下的煤炭领军者""",3,23,2024
"""研报，鸡汤文越来越多了，阶段性调整己悄悄降临""",3,23,2024
"""天地科技：融资净偿还1020.46万元，融资余额2.8亿元（03-22）""",3,23,2024
"""天地科技创新驱动打造全新生态链""",3,23,2024
"""为啥还不下来？在等什么呀？日线已经死叉，周线也低头了，你在等什么？""",3,22,2024
"""天地科技：2023年研发费用同比增长17.59% 扣非净利同比增长22%""",3,22,2024
"""渤海证券维持天地科技增持评级 预计2024年净利润同比增长16.56%""",3,22,2024
"""信达证券维持天地科技买入评级 预计2024年净利润同比增长18.18%""",3,22,2024
"""信达证券给予天地科技买入评级 业绩持续改善彰显投资价值 分红稳步提升重视股东回报""",3,22,2024
"""业绩持续改善彰显投资价值，分红稳步提升重视股东回报""",3,22,2024
"""那个每天报到的，不到10元不卖的，今天是要缺席了吗？""",3,22,2024
"""每回都卖不在最高点，伤心很[吃瓜][吃瓜][吃瓜][大笑][大笑]""",3,22,2024
"""13阿哥你六元以上到底买没买我们可都听你的了你可别忽悠人啊粉丝要伤心的赶紧澄清下""",3,22,2024
"""综合性煤机龙头天地科技披露首份ESG报告""",3,22,2024
"""买，吃红利。""",3,22,2024
"""又到短线客退出的时候了，想赚差价基本结束了；你们想要的都兑现了，炒股炒的是预期，""",3,22,2024
"""涨你不长，跌你第一""",3,22,2024
"""发布会开完了今天没人护盘了踏踏实实砸吧[鼓掌][大哭][大哭]""",3,22,2024
"""十三阿割说分拆是利好，看沃尔核材，终止分拆，三连板""",3,22,2024
"""转发""",3,22,2024
"""天地科技：连续4日融资净买入累计1564.35万元（03-21）""",3,22,2024
"""百分之四分红率可以的""",3,21,2024
"""张林总经理年轻有为，是个干事的人，公司前景可期。明天加仓""",3,21,2024
"""原来今天公司不护盘还是跌停呦""",3,21,2024
"""业绩说明会非常棒，感谢各位领导，对公司有了更深的了解。""",3,21,2024
"""哪都好，就是不炒，机器是挖煤的不是炒做的！央企，中特估就不许炒，只能当基金债券用""",3,21,2024
"""年报也落地了，怎么还不涨停""",3,21,2024
"""骂人的吧？""",3,21,2024
"""今天好奇怪，发了好多贴都被屏蔽了[大笑][大笑][大笑]""",3,21,2024
"""本来想下午追进的，看到牛散十三少的长篇大论，想想还是算了，踏空就踏空吧。""",3,21,2024
"""《煤矿智能化标准体系建设指南》政策解读""",3,21,2024
"""按道理，应该走势像宁德时代，上午也应大涨5%，宁德股息率只有3个点不到，天地有4""",3,21,2024
"""早上太雷人了，来了这么个猛杀，庄家早上连骗带哄，害了我白白丢了筹码！你个死逼[哭""",3,21,2024
"""都是些什么玩意，垃圾，小丑""",3,21,2024
"""今天没天地卖了，卖捷成了[大笑]""",3,21,2024
"""13阿哥盘中紧急提示快买快买""",3,21,2024
"""敬畏中选择简单相信…！""",3,21,2024
"""冲冲冲冲冲""",3,21,2024
"""不到10元不要卖，大家拭目以待""",3,21,2024
"""天地科技年报点评：业绩符合预期，订单＋盈利能力双升""",3,21,2024
"""渣渣""",3,21,2024
"""天地科技(600582.SH)：2023年全年实现净利润23.58亿元 同比增长20.81%""",3,21,2024
"""天地科技：连续3日融资净买入累计1560.22万元（03-20）""",3,21,2024
"""业绩不行，低开""",3,21,2024
"""大伽张素芬女士持股风格依旧""",3,21,2024
"""方正证券维持天地科技推荐评级 预计2024年净利润同比增长18.09%""",3,21,2024
"""这都过了几年了，回想当年买入时股价就跟现今差不多，不在首业上看到分红每10股2.""",3,21,2024
"""天地科技：2023年净利润23.58亿元 同比增长20.81% 拟10派2.8元""",3,21,2024
"""天地科技：2023年净利润同比增长两成 拟10派2.8元""",3,20,2024
"""天地科技（600582）：2023年实现净利润增长20.81%至23.58亿元，宣布每10股派发2.8元现金红利""",3,20,2024
"""天地科技：范建辞去副总经理职务""",3,20,2024
"""天地科技：解兴智辞去公司第七届监事会监事职务""",3,20,2024
"""天地科技(600582.SH)：2023年净利润同比增长20.81% 拟10派2.8元""",3,20,2024
"""天地科技(600582.SH)发布2023年度业绩，净利润23.58亿元，增长20.81%""",3,20,2024
"""天地科技：2023年净利润同比增长20.81%""",3,20,2024
"""3月20日晚间上市公司利好消息一览(附名单)""",3,20,2024
"""张素芬是谁这么有钱""",3,20,2024
"""天地24年销售业绩20%增长可期""",3,20,2024
"""天地科技：2023年净利润同比增长20.81% 拟10派2.8元""",3,20,2024
"""全年研发费用超过20亿元，占营收的6.9%。其中第4季度研发费用8亿元，全年研发""",3,20,2024
"""注意！天地科技将于4月19日召开股东大会""",3,20,2024
"""天地科技联合天玛智控2023年度业绩说明会""",3,20,2024
"""货币资金从3季报的127亿元增长到年报的170亿元，说明公司竞争优势表现突出。""",3,20,2024
"""天地科技(600582.SH)：副总经理范建因工作调整辞职 郁纪东接任""",3,20,2024
