"""今天进了就亏""",3,25,2024
"""不错，年后大盘才涨了十几%，它也算跟上了，大盘翻倍到6000点，它肯定也能到十块""",3,25,2024
"""公司养的闲人太多了，干活人太少了，而且养那么多高薪高管不产生效益还碍事，一点点盈""",3,25,2024
"""典型垃圾股，跑路！""",3,25,2024
"""一月份跌的都反弹不回来太弱了无语[晕]""",3,25,2024
"""都看跌时，就有反弹""",3,25,2024
"""华北制药连续10周融资净偿还合计4765.68万元""",3,24,2024
"""沪股通连续4周净买入华北制药 累计净买入2758.85万元""",3,24,2024
"""我说过早晚东北制药超过华北制药""",3,24,2024
"""垃圾人管理，好好的企业干坏了""",3,23,2024
"""华北制药：融资净买入25.42万元，融资余额1.42亿元（03-22）""",3,23,2024
"""华北制药早上搞错了 今天加的保本了""",3,22,2024
"""跳大神的股票""",3,22,2024
"""完蛋了完蛋了""",3,22,2024
"""亏损股没有好下场""",3,22,2024
"""量能不足要下跌""",3,22,2024
"""涨没它的份，跌比谁跑的都快…""",3,22,2024
"""炒股""",3,22,2024
"""华北医药  早上搞错了 大盘带下来  我就继续补救""",3,22,2024
"""华北制药：融资余额1.42亿元，创近一年新低（03-21）""",3,22,2024
"""华北制药03月21日被沪股通减持58.43万股""",3,22,2024
"""持有这货的还不被气死吗""",3,21,2024
"""华北制药概况""",3,21,2024
"""华北制药在河北成立投资公司""",3,21,2024
"""大王让你来寻山""",3,21,2024
"""呵呵，想涨上去？我看你也没有那个能耐，下来吧""",3,21,2024
"""华北制药：融资余额1.42亿元，创近一年新低（03-20）""",3,21,2024
"""华北制药03月20日获沪股通增持63.28万股""",3,21,2024
"""边缘股！千把块钱就能决定开盘价我是重仓韭菜！我陪你到天荒地老""",3,21,2024
"""5块这个位置该上了，坚实的很""",3,20,2024
"""板块都突破好几天了，你有暗病吗？如果有，请吃药，奶奶的""",3,20,2024
"""华北制药近期解禁增发八千多万股，但当前价在增发价已下跌百分之46，当前股价如此之""",3,20,2024
"""前几年搬迁新建，生产，质量都有一个调试运转适应过程，集采不能按约供货进入不诚信黑""",3,20,2024
"""2022年被你的狗抗坑了一把...现在还剩5块钱了。融资又创一年新低，看来当年真""",3,20,2024
"""今年能不能上7块？磨了好几年了[大哭]""",3,20,2024
"""截止目前上市股票一共4685，华北制药排名4460，最低时直逼4665，请问该公""",3,20,2024
"""这股废了""",3,20,2024
"""华北制药：融资余额1.43亿元，创近一年新低（03-19）""",3,20,2024
"""华北制药03月19日被沪股通减持16.64万股""",3,20,2024
"""虽无飞，飞必冲天；虽无鸣，鸣必惊人""",3,19,2024
"""僵尸股浪费行情，走人拜拜""",3,19,2024
"""解四千多万股，虽然价位纸，但被人敢买拉涨，成交量一天比一天少，上涨艰难。""",3,19,2024
"""主力跑了""",3,19,2024
"""沪市有多少像这样的，趴着，雷打不动""",3,19,2024
"""这单托着压着真恶心""",3,19,2024
"""你让我觉得恶心！""",3,19,2024
"""还有什么理由坚守在这种僵尸股""",3,19,2024
"""华北制药：融资余额1.44亿元，创近一年新低（03-18）""",3,19,2024
"""华北制药03月18日获沪股通增持60.66万股""",3,19,2024
"""走势如仟源医药，拿好了，哈哈""",3,18,2024
"""华北制药 不贪不贪 做个T""",3,18,2024
"""哥，你能动动不""",3,18,2024
"""这个票真弱，整天跟织布机一样，5.2的本何时才能解套""",3,18,2024
"""的5块你都上不去""",3,18,2024
"""呵呵，我以为你是上去呢，下来吧""",3,18,2024
"""为啥每天没撒大的变化呢""",3,18,2024
"""华北制药：融资净偿还131.16万元，融资余额1.45亿元（03-15）""",3,16,2024
"""讲真，我是真不相信同时戴着卖药和拆迁户光环的华公公，去年居然只挣了500万？？？""",3,16,2024
"""下周一开盘至少5个点[微笑]下周5天涨幅30个点左右""",3,15,2024
"""华北制药 最多套我20点票""",3,15,2024
"""你就不能学一下大理药业吗[大笑][大笑][大笑][大笑]""",3,15,2024
