"""每天涨点都不错了，唧唧歪歪的""",3,24,2024
"""这垃圾年底市值考核看董事长表演吧""",3,22,2024
"""应该没问题，没有一笔大单抛出的，今天应该是机会！""",3,22,2024
"""我不知道自己顶不顶得住""",3,22,2024
"""看涨的人多了必跌""",3,22,2024
"""明天会不会成妖？""",3,21,2024
"""蚂蚁上树[大笑]""",3,21,2024
"""明天买你""",3,21,2024
"""一切为了出货而开展的上涨都是散刘网""",3,21,2024
"""下午会一根线捅到涨停吗？[微笑][微笑]""",3,21,2024
"""近期新高、最高，就差大阳""",3,20,2024
"""我买过的股，1-3天都爱出涨停。""",3,20,2024
"""4连阳，布林上轨压制，明日因该跌了。""",3,20,2024
"""怎么样，我今日高抛还不错吧？大盘要跳水啊！我午后低接已经基本稳妥妥了。""",3,20,2024
"""开始6倍股走势""",3,20,2024
"""量能不如预期，8.30,8.29分别高抛，等跌下来的下一波再搞。""",3,20,2024
"""刚才复盘得出结论，该股明日涨停。""",3,19,2024
"""8.28出了，不格局了，后续看涨""",3,19,2024
"""大家去问下董秘，公司开发飞行摩托没有？现在热卖啊""",3,19,2024
"""现在飞行摩托大热，劝公司要趁机开发新品抢占市场啊""",3,19,2024
"""一格局就出问题，日了""",3,19,2024
"""我当心今日重演2.28的悲剧啊！所以大家今日千万别开新仓。""",3,19,2024
"""大家别买了，我一进就套，就不会是好股的。""",3,19,2024
"""央企汽车，农机，飞行摩托，买10万元，死就算了。""",3,19,2024
"""依然看好林海[龙头][龙头]""",3,19,2024
"""海上升明月""",3,19,2024
"""6到10倍股""",3,19,2024
"""竟然没涨过市场平均股价的涨幅""",3,18,2024
"""汽车板块大涨，你不多少也有点轮子吗？""",3,18,2024
"""反弹跟你一点都不沾边啊""",3,18,2024
"""作为央企和国企于一身的企业，你们把市值管理做成微盘股，你们是怎么好意思明天坚持上""",3,15,2024
"""，清了""",3,15,2024
"""停牌了？""",3,15,2024
"""遇到你真是我滴福气""",3,14,2024
"""等明日暴跌后低吸建仓！！""",3,14,2024
"""g庄""",3,14,2024
"""今天在洗盘""",3,14,2024
"""被这股笑死[色][色][色]又有多少人上套了？""",3,14,2024
"""问董秘，你是不是的谢谢关注，却一直躺着享福，即没开拓又没建树，你们拿着高资，对的""",3,13,2024
"""林海股份：公司2023年度ESG报告将于3月30日进行公告""",3,13,2024
"""拉起来、为了请君入翁、从13放量一路套下来？""",3,13,2024
"""林海特种车如果加个螺旋桨就是低空特种车""",3,13,2024
"""走了""",3,13,2024
"""今年28元见[国家队][看多][主力]""",3,12,2024
"""这种行情、凡是、追涨高点买入、任何博弈全都是等待解套？""",3,12,2024
"""今日偷袭一把""",3,12,2024
"""日线如果能冲破250线估计能成yao""",3,11,2024
"""你怎么这么拉""",3,11,2024
"""这个股短期内有动作，关注一下""",3,11,2024
"""放量即顶""",3,11,2024
"""别被外面诱惑了，你卖他就涨""",3,11,2024
"""啥时候涨停""",3,11,2024
"""终于在阳线上卖掉了，差一点点在跌的时候卖掉""",3,11,2024
"""五万股、7.63元成交止损卖出？""",3,11,2024
"""7.63元五万清仓、止损跑了！""",3,11,2024
"""我想问下公司的领导对ESG的看法是怎样的呢？我关注贵公司了很久，但发现你们ESG""",3,13,2024
"""久横必跌，按道理，要涨已经冲起来了""",3,11,2024
"""没有买卖，就没有伤害""",3,11,2024
"""这是一只奇葩的养老股。上市20多年除了前三年，业绩一直几分钱，而且从不亏损。董事""",3,10,2024
"""5万亿设备更新.对你没利好吗？""",3,9,2024
"""垃圾股二次探底""",3,8,2024
"""为什么比不过那个卖自行车的""",3,8,2024
"""全是托单，看似没有抛压，实际根本没有买单，怎么涨的起来？""",3,8,2024
"""跟上青青！！！""",3,8,2024
"""这两天托儿真多，全是水军""",3,8,2024
"""每年1个多亿的农机收入是吃干饭的吗，星光农机连板中""",3,7,2024
"""一些人昨天卖了去外面找跌了，昨天卖了的今天爽不爽？""",3,7,2024
"""明天、封涨停板了、赶快上？""",3,7,2024
"""农机股票不多，星光板上钉钉""",3,7,2024
"""正宗、农机！""",3,7,2024
"""林海正宗、农机、后边补涨两个涨停！""",3,7,2024
"""两会农机、概念、全部创新高了！""",3,7,2024
"""又洗出去一部分了！还差点""",3,7,2024
"""2.30分钟、之后加速跌、风险控制第一？""",3,7,2024
"""排队、卖货、赶快？""",3,7,2024
"""小心收盘、创新低、风险控制第一？""",3,7,2024
"""一地鸡毛！""",3,7,2024
"""风险加大、比赛看谁跑得快了！""",3,7,2024
"""全都是要钱不要命玩法、好了伤疤忘了疼！""",3,7,2024
"""准时、跳水、典型诱多套？""",3,7,2024
"""顶背离了、风险加大、控制第一？""",3,7,2024
"""下午爆跌、快跑？""",3,7,2024
"""顶背离、快跑？""",3,7,2024
