"""实在不行超市改卖小米汽车吧""",3,26,2024
"""一，我不认同这个股友的观点；二，如果供销社是一代，家乐福是二代，永辉是第三代，有""",3,26,2024
"""2600的时候一样，什么东西""",3,26,2024
"""记得几年前中央商场被ST了，股票跌到1.3，我当时买了1万股。磨了好几年，涨到6""",3,26,2024
"""被胖东来干倒闭了""",3,26,2024
"""京东真要减持只会拉高减不会割肉减""",3,26,2024
"""永辉有没有自有门店？全是租的吗""",3,26,2024
"""全网第四名可以了""",3,26,2024
"""抖音推送的要不要去买一点呢""",3,26,2024
"""只要跌下来我就机会来了，一个字买，持股一年。""",3,26,2024
"""京东减持的故事看样子是跌到位了，明天会不会有新故事继续跌呢？""",3,26,2024
"""万达商管的钱还能如期支付吗？""",3,26,2024
"""节后暴跌了20%，踏空了本轮春节后行情，没有之一。""",3,26,2024
"""0.99再来""",3,26,2024
"""永亏超市""",3,26,2024
"""清仓了大盘上升通道不能买套牢盘，我悟了""",3,26,2024
"""$永辉超市(SH601933)$""",3,26,2024
"""命悬一线了，再往下万劫不复了！""",3,26,2024
"""永龟超市""",3,26,2024
"""要跌到2块的""",3,26,2024
"""都在绝望中求乐，吹上天""",3,26,2024
"""买就得了，永辉这么大的公司，股价会创新高的，现在的价格太低了，赶紧超底""",3,26,2024
"""一季度业绩感觉不怎么样，卖资产抵债都亏钱""",3,26,2024
"""感觉最多80亿市值，负债累累86%负债，利润不够还利息的""",3,26,2024
"""坚定加仓，闲钱就买！！！""",3,26,2024
"""拿了四年，在外面赚的都填这个窟窿了，啐，二张真垃圾""",3,26,2024
"""这种快要ST的股人气都那么旺[滴汗]""",3,26,2024
"""腾讯2017年8.81买的，现在2.31，跌了多少？小马哥大冤种，哈哈""",3,26,2024
"""最后一洗，双底形成～ 明天开始5连阳～ 么么哒 哦耶""",3,26,2024
"""一点止跌的迹象都没有，赶紧跑路吧。""",3,26,2024
"""只能看ADV股价能不能起来了""",3,26,2024
"""有懂的说一下啊年报后会不会ST""",3,26,2024
"""绝对不去这家超市购物消费一分钱""",3,26,2024
"""去各大股吧撒贴，引大兵入关，打爆空头[龙头][龙头][龙头][龙头]""",3,26,2024
"""指数上升通道，灰灰跌回原位跌回原位""",3,26,2024
"""今日已补仓，目前7成仓位，只要跌破前低，就直接打满，不管涨跌3个月以后清仓换燃气""",3,26,2024
"""大牛拿好""",3,26,2024
"""估计是市场上跌得最凶的一只股""",3,26,2024
"""明天涨停了，要买的快""",3,26,2024
"""我是P给托看的。1000000万。其实一手没有""",3,26,2024
"""子弹打完，套300%多，太难了""",3,26,2024
"""2.8的本补到2.57看看能不能回本""",3,26,2024
"""2.32又买180手 明吃肉～ 一个涨停收复四阴！哦耶～""",3,26,2024
"""大盘又涨了，永辉又跌了""",3,26,2024
"""我不装了，我摊牌了，我坦白了，我骄傲了，我今天又买入了[大笑][大笑][大笑]""",3,26,2024
"""截止2024年3月25日，门店共990家，较1400家门店至今关闭410家，截止""",3,26,2024
"""大部分发言都成产业链，干这行的可不少。""",3,26,2024
"""新能源 +锂电池+光伏+科技 都能涨 永亏超市不能涨""",3,26,2024
"""中国第一超，才2块3？""",3,26,2024
"""永辉的散户真可怜，外面吃肉轮不上，挨打天天有""",3,26,2024
"""今天还这么弱，这个底兜不住，永辉随大盘调整破新低的概率很大啊""",3,26,2024
"""大单抓紧砸吧砸得彻底点也行要不然每天织布也没意思[滴汗]""",3,26,2024
"""勇创新低""",3,26,2024
"""牛市来了""",3,26,2024
"""股价八块九块的时候，都是抢着买。股价六块七块的时候，都是抢着抄底，股价四块五块的""",3,26,2024
"""永辉再怎么不堪，也是行业大佬，哈哈""",3,26,2024
"""好热闹，人好多""",3,26,2024
"""这俩人真恶心""",3,26,2024
"""一支穿云箭千军万马来相见""",3,26,2024
"""可能涨停""",3,26,2024
"""食品安全刻不容缓，还是去超市吃点放心菜。最起码放心点。""",3,26,2024
"""10亿的融资盘 爆仓的几个跌停？？""",3,26,2024
"""没救了，天天就是压压压压啊""",3,26,2024
"""两块三以下买的，就是来收割庄的，过几个月来看，这就是送钱。""",3,26,2024
"""又有一堆散户冲进去了""",3,26,2024
"""都绝望的时候就是拉升的时候[胜利][胜利][胜利][胜利]慢慢加仓了""",3,26,2024
"""都这个价格了，还要什么自行车，赶紧跟我满仓吃进""",3,26,2024
"""5000家 股票 唯一一个跌回大盘2600点的股""",3,26,2024
"""让你买股票时就是中国的沃尔玛，让你卖股票时就是永亏永灰。什么东西是稳赚不赔的？不""",3,26,2024
"""哈哈哈，过年2.7不出，现在咋样了呀，，，，St前，也得吸引一点人气，总要出货的""",3,26,2024
"""哈哈哈，过年2.7不出，现在咋样了呀，，，，St前，也得吸引一点人气，总要出货的""",3,26,2024
"""年报出来就奔着两元去了[大笑]……半年报出来去1.7""",3,26,2024
"""每一天都在跌什么？有病吧？""",3,26,2024
"""哈哈哈，被市场淡化，，，""",3,26,2024
"""供销社和彩食鲜啥关系？""",3,26,2024
"""怎么那么多万手单砸盘啊""",3,26,2024
"""兄弟们莫着急，这周我拉直大阳线把这个坑填满，等我哈。""",3,26,2024
"""赶紧换  华联超市吧 我都换进去 等着爆发了""",3,26,2024
"""，，，一条小街就有一个小超市，瓜果蔬菜什么都有，永辉这市值还要减半，菜市场永远都""",3,26,2024
"""下午开盘涨停，听到的跟上啊，买入发财""",3,26,2024
"""麻淡的，还有底线吗""",3,26,2024
"""去直播间吧""",3,26,2024
"""这到底是什么货一直跌真无语了""",3,26,2024
"""两市唯一 一家跌回2600点股价的股  真牛""",3,26,2024
"""5000多家股票 唯一 一只跌回2650点位的股票！""",3,26,2024
"""@温暖de双鱼 30了说好的重仓你下那了？。""",3,26,2024
"""全是散户，买个毛线，等大阴，直接梭哈""",3,26,2024
"""恭喜永辉超市成为第一家 回到2600点位置价格的股票""",3,26,2024
"""会不会st，如果真st最多跌几个点？戓者放出st的消息会跌几个点？？""",3,26,2024
"""哎，你这些人做空滴一顿狂吠，害得鱼叔233多3分接了盘（本来计划230接滴）[捂""",3,26,2024
"""2024年接下来要面退公司包含永辉超市，ST美尚，ST美讯，ST新联，ST易尚，""",3,26,2024
"""3.5跑路了亏了一半。现在2.3了。去年2月份跑路的""",3,26,2024
"""绝对不去这家超市购物消费一分钱，一起亏""",3,26,2024
