"""生活中除了华域还有诗和远方。""",3,25,2024
"""受大盘影响，还算不错了[大笑][大笑][大笑]""",3,25,2024
"""华域今天是否过于强势？""",3,25,2024
"""就知道，早上十点半是今天的高点，套人走势""",3,25,2024
"""确实还是不行""",3,25,2024
"""阿斗终归是阿斗""",3,25,2024
"""接上：涨了不到二十就又开始下杀，是不是这股有大的转融通主力？""",3,25,2024
"""看看人家一汽富维，这波反弹最低点到最高点涨了百分之五十，华域涨了仅仅百分之二十""",3,25,2024
"""预计2023净利润70亿，十派8.5元，准备上20元""",3,25,2024
"""主力是不是卖空下杀融券挣够了，又开始买股，为下一次融券做空积攒子弹？不然上周下杀""",3,25,2024
"""都说谁家过年还不吃顿饺子。华域一年就没有一次张婷么""",3,25,2024
"""千万别涨，涨一毛会跌三毛""",3,25,2024
"""这货收盘绝对绿""",3,25,2024
"""把几个变速器拉黑了，清净了好多，跟一帮复读机一样""",3,25,2024
"""变速器问题一直未解诀""",3,25,2024
"""变速器问题现在怎么解决？""",3,25,2024
"""近4个月，北上基本一直在卖！只有几天在买""",3,24,2024
"""华域汽车本周融资净买入3648.52万元，居汽车零部件板块第十二""",3,24,2024
"""华域汽车本周沪股通持股市值减少4266.89万元，居汽车零部件板块第四""",3,24,2024
"""近段期间，华域汽车：北上资金持仓中市值排名在141位／3286个，上汽集团，北上""",3,24,2024
"""真搞不懂，一家汽车零部件生产厂家这么优秀的公司，怎么就没有资金看好呢？一直跌个不""",3,23,2024
"""年报业绩公布网址互动联网招开。华域现在脸不要了。看看股价走势，散户和机构都不愿意""",3,23,2024
"""华域汽车：连续9日融资净买入累计5434.65万元（03-22）""",3,23,2024
"""继续喊，喊到10块捡筹码""",3,22,2024
"""这毛年报还要在路演网络中心演讲一个小时，了。估计说的都是些忽悠人的话。华""",3,22,2024
"""华域汽车：业绩说明会定于3月29日举行""",3,22,2024
"""华域汽车:华域汽车关于召开2023年度业绩说明会的公告""",3,22,2024
"""继续破位！""",3,22,2024
"""主力应该是知道的，上证指数后面是涨还是跌，照怎么看来，上证指数后面大幅度回踩可能""",3,22,2024
"""变速器问题""",3,22,2024
"""质量问题""",3,22,2024
"""华域这主力脑子发热。这种主力还是退出华域，有它在，华域永不上不了20元。""",3,22,2024
"""据说别克微蓝6车型也使用上汽DCT360变速器？""",3,22,2024
"""顶不住了""",3,22,2024
"""我要建仓了[大笑][大笑][大笑]""",3,22,2024
"""16.45挂10000股""",3,22,2024
"""老牌制造业不行了""",3,22,2024
"""投资不成就来点投机，建仓妖股奥飞看感觉如何？""",3,22,2024
"""太LJ""",3,22,2024
"""股市变化较大，是不是受上汽变速箱重大缺陷的影响。""",3,22,2024
"""兄弟们，顶住！""",3,22,2024
"""趋势破该斩就斩""",3,22,2024
"""又可以买点了""",3,22,2024
"""改行房地产了""",3,22,2024
"""垃圾股的特性，涨不动，跌起劲！这破车乃！""",3,22,2024
"""华域汽车A股最正统的操盘手了吧""",3,22,2024
"""600741华域汽车，你熊的比你爸还凶！垃圾僵尸股！""",3,22,2024
"""继续跌，稳住稳住！""",3,22,2024
"""这最近两年华域是真个垃圾""",3,22,2024
"""我的天，天天跌""",3,22,2024
"""变速箱们上班了""",3,22,2024
"""为何外资一直卖出，有啥利空吗？""",3,22,2024
"""华域汽车：连续8日融资净买入累计5413.11万元（03-21）""",3,22,2024
"""上汽变速器质量唉！""",3,22,2024
