"""要注意回调了，股友们""",3,24,2024
"""新质生产力—AI充电绿能慧充我又来吹了，翻倍""",3,23,2024
"""绿能慧充：融资余额1.73亿元，创历史新高（03-22）""",3,23,2024
"""绿能慧充(600212.SH)：新疆绿能大明矿产资源有限公司不涉及电池项目""",3,22,2024
"""$绿能慧充(SH600212)$""",3,22,2024
"""最靓的仔[坏笑]""",3,22,2024
"""绿能慧充：新疆绿能大明矿产资源有限公司不涉及电池项目 截至目前暂无业务收入""",3,22,2024
"""静悄悄的，看来以前的常客都不在了""",3,22,2024
"""起飞！""",3,22,2024
"""慧宝加油[大笑][大笑][大笑][加油][加油][加油]""",3,22,2024
"""低位没有补仓是最大的损失""",3,22,2024
"""牛""",3,22,2024
"""有点着急，低位没有挂上。可惜了""",3,22,2024
"""四季度报出来肯定会让大家惊讶的！""",3,22,2024
"""已经很强很强了，外面简直就是人间炼狱[龙头]""",3,22,2024
"""[捂脸]二选一，我一直选你。。心都凉了""",3,22,2024
"""卖出的今天傻眼了！""",3,22,2024
"""绿能慧充：融资净偿还612.64万元，融资余额1.56亿元（03-21）""",3,22,2024
"""绿能慧充:绿能慧充关于为全资子公司及下属企业银行贷款提供担保的进展公告""",3,21,2024
"""跑了去买，6元万丰奥威""",3,21,2024
"""跑了进了鹏欣资源""",3,21,2024
"""跑了，买了鲲鹏资源""",3,21,2024
"""我还没上车啊，不要这样啊""",3,21,2024
"""悔死我了，六块钱就出了，17000股""",3,21,2024
"""绿能慧充：融资余额1.62亿元，创历史新高（03-20）""",3,21,2024
"""明天收盘就是8字头了""",3,20,2024
"""AI充电是什么鬼""",3,20,2024
"""突破7.31""",3,20,2024
"""绿能慧充在咸阳成立数字技术公司，含多项AI业务""",3,20,2024
"""果然一发消息就完蛋""",3,20,2024
"""这么完蛋冲啊""",3,20,2024
"""这种老庄股，想要喝口汤需要很好的耐心""",3,20,2024
"""AI概念，高压快充，实现瞬间充电""",3,20,2024
"""绿能慧充：融资余额1.52亿元，创历史新高（03-19）""",3,20,2024
"""新概念-多模态AI""",3,19,2024
"""真扯淡，高科技是你能玩的吗？那是要烧钱的，公司的现金流都枯竭了，""",3,19,2024
"""牛逼了，市值后面加个0都不多""",3,19,2024
"""绿能慧充成立数字技术子公司 含多项AI业务""",3,19,2024
"""绿能绿能能不能绿啊[大笑]""",3,19,2024
"""这317手有意思。从7.23一直挂，到他那就撤。估计最后一定低价成交。。纯粹散户""",3,19,2024
"""今天很坚挺，不像前两天都是冲高回落，今天不敢做T了！""",3,19,2024
"""今天最起码来个7.4吧[旺柴]""",3,19,2024
"""午盘3.19（继续看好充电桩）""",3,19,2024
"""神仙索的价位是很牛的""",3,19,2024
"""绿能慧充3月19日盘中涨幅达5%""",3,19,2024
"""今天能源还可以，碰下涨停吧""",3,19,2024
"""绿能慧充3月19日快速反弹""",3,19,2024
"""绿能慧充：融资净偿还522.8万元，融资余额1.4亿元（03-18）""",3,19,2024
"""阿狸复盘3.18（新关注一个低位板块）""",3,18,2024
"""两千八百多点七块多，快三千一了还在没有突破七块！纯粹是小卡拉米！""",3,18,2024
"""有点日子没有涨停板了""",3,18,2024
"""哪位大神预判一下今天涨停，明天会跌吗？""",3,18,2024
"""真是个磨人的小妖精噢。""",3,18,2024
"""$绿能慧充(SH600212)$""",3,18,2024
"""一买就套我""",3,18,2024
"""绿能慧充3月18日盘中涨幅达5%""",3,18,2024
"""绿能慧充3月18日快速上涨""",3,18,2024
"""小阳小阳近日必有大阳，长长上影线，试盘后会有拉升。""",3,18,2024
"""绿能慧充：融资净偿还394.5万元，融资余额1.46亿元（03-15）""",3,16,2024
"""这股票就两个字邋几""",3,15,2024
"""玩构走好，溜光锤还在比比。接着炖鹅。哈哈""",3,15,2024
"""兄弟们别t了，吃涨停不香么""",3,15,2024
"""绿能慧充：融资净买入277.73万元，融资余额1.5亿元（03-14）""",3,15,2024
"""来看看还在多少老战友在这里""",3,14,2024
"""最近几日盘口都非常沉重，感觉是主力做盘，难辨方向""",3,14,2024
"""不要急躁，慢慢来，我们炖股，不炒股""",3,14,2024
"""绿能慧充：融资净买入167.04万元，融资余额1.47亿元（03-13）""",3,14,2024
"""这是绿能的超级充电站？""",3,13,2024
"""越是回购的时候不能不买！""",3,13,2024
"""真的，像S一样！""",3,13,2024
"""能不能飞一把""",3,13,2024
"""中午刚你嘛卖了，你就涨，赔钱卖的""",3,13,2024
"""等了一个礼拜了，咋还没到6.30。继续等""",3,13,2024
"""一支奇兵""",3,13,2024
"""还好跑了去买了艾艾""",3,13,2024
"""绿能慧充：融资净偿还137.29万元，融资余额1.45亿元（03-12）""",3,13,2024
"""明天见七，拭目以待！[看多][看多][看多][看多][看多][看多][看多]""",3,12,2024
"""嘴都吸肿了，就是不拉""",3,12,2024
"""每天冲高就回落""",3,12,2024
"""绿能慧充3月12日快速反弹""",3,12,2024
"""绿能慧充：融资净偿还293.83万元，融资余额1.46亿元（03-11）""",3,12,2024
"""四诗庄！""",3,11,2024
"""溜光锤比比座窝不走，小绿也只能趴着了。""",3,11,2024
"""3点整，有个3000多的卖出，卡点卖，真牛""",3,11,2024
"""天啊，这指数是涨到哪里去了？""",3,11,2024
"""大单压境，欲欲何为！""",3,11,2024
"""这股抛压巨大""",3,11,2024
"""再见，这家伙叫yaNGwei""",3,11,2024
"""赶紧换庄吧，跟个似的这个主力，拜拜了您内""",3,11,2024
"""板块这么牛逼你成这样你不死谁死""",3,11,2024
"""新能源板块今日大涨，下午冲电桩板块会跟随吗？""",3,11,2024
"""如有效突破114线就打开上升通道了，加油""",3,11,2024
"""真是乱七八糟的""",3,11,2024
"""本周向上突破7，如失败评论一楼倒立吃。。。""",3,11,2024
"""好多朱在迈！""",3,11,2024
"""绿能慧充本周融资净买入440.43万元，居电力行业板块第十六""",3,10,2024
"""绿能慧充：融资净买入159.95万元，融资余额1.49亿元（03-08）""",3,9,2024
"""6.54收盘""",3,8,2024
"""目前，股友还是没能压制住情绪""",3,8,2024
"""这个票感觉每天都有吸筹[旺柴]""",3,8,2024
"""绿能慧充：融资净偿还10.41万元，融资余额1.48亿元（03-07）""",3,8,2024
"""五一前没戏""",3,7,2024
"""明天破7[国家队]""",3,7,2024
"""等科技股分化轮动""",3,7,2024
"""6.30等着你""",3,7,2024
"""真的搞不懂啊儿""",3,7,2024
"""横久必跌呀""",3,7,2024
"""量化砸盘，举报""",3,7,2024
"""小葱拌豆腐""",3,7,2024
"""绿能慧充：融资净偿还57.91万元，融资余额1.48亿元（03-06）""",3,7,2024
"""去年8月2日，大摩唱空A股，随后上证从3322一路跌至最低点2635，跌去20%""",3,6,2024
"""明天突破6.77，送您一路暖阳！""",3,6,2024
"""大宗交易：绿能慧充成交907.39万元，折价1.69%（03-06）""",3,6,2024
"""够拖唱多·······赶快跑""",3,6,2024
"""下午看你了""",3,6,2024
"""今天下午答记者问，静待涨停！[看多][看多][看多][看多][看多][看多]""",3,6,2024
"""冲啊！[看多][看多][看多]""",3,6,2024
"""哈哈哈支棱起来了""",3,6,2024
"""下午突破6.65将冲击涨停""",3,6,2024
"""这垃圾够恶心，卖出半天卖不出去，买入秒进。""",3,6,2024
"""公司又在扫货！哈哈""",3,6,2024
"""这样说吧，大概率收盘绿色""",3,6,2024
"""昨天割肉""",3,6,2024
"""有望涨停""",3,6,2024
"""绿能慧充：融资净买入463.85万元，融资余额1.48亿元（03-05）""",3,6,2024
"""好难受啊？怎么回事兄弟们""",3,5,2024
"""明天6.98？""",3,5,2024
"""吸了好久了兄弟，主力钱那么少吗？""",3,5,2024
"""孙子开始阴跌了""",3,5,2024
"""前天像，今天如病猫！""",3,5,2024
"""垃圾""",3,5,2024
"""大聪明溜光锤天天比比，天天跌，它不比比就止跌。哈哈""",3,5,2024
"""这些机构出货了""",3,5,2024
"""绿能慧充：融资净偿还115.05万元，融资余额1.44亿元（03-04）""",3,5,2024
"""大哥别吸了，赶紧起来，收盘为开盘6.7""",3,4,2024
"""董秘，您好！请问贵司2024年开年以来，充电桩新订单增加情况如何？谢谢。""",3,22,2024
"""短线小位仓试探一下""",3,4,2024
"""大盘跳水它跳不跳""",3,4,2024
"""看到公司微信公众号说。跟平安保险合作的租赁业务签约3亿。上市公司为什么没有公告。""",3,22,2024
"""有没有人砸跌停让我买几手""",3,4,2024
"""还不拉，我要砸了""",3,4,2024
"""勇敢一次连板看看？""",3,4,2024
"""这股票没有连板的习惯，第一天涨停，第二天一定低开！""",3,4,2024
"""明天7.44见""",3,3,2024
"""公司是好公司，需要风口而已""",3,3,2024
"""绿能慧充本周融资净买入4169.98万元，居电力行业板块第五""",3,3,2024
"""本质仍为顶级牛股，虽分类为公司，非权力角色。过去三十年世界经济奇迹发生过很多次：""",3,2,2024
"""绿能慧充：融资净买入712.43万元，融资余额1.45亿元（03-01）""",3,2,2024
