"""国家发展6G通讯""",3,24,2024
"""华为6G""",3,24,2024
"""业绩差的之前很多涨停，现在流入业绩好科技公司""",3,24,2024
"""股权冻结期限2022年12月21日至2025年12月20日止""",3,24,2024
"""总舵主还持有吗？[微笑][微笑]""",3,23,2024
"""上涨的更容易涨，下跌的一直钝刀割肉""",3,23,2024
"""哈哈！我清了！终于保本了！！！""",3,23,2024
"""周一卖了""",3,23,2024
"""有点技术，但基本是toＢ业务，缺乏toC的商业应用。大恒应该发展一下商业性的高科""",3,23,2024
"""下周一周就可能翻倍，满仓满融干，单车变奥迪。""",3,23,2024
"""大恒是不是Ai医疗""",3,23,2024
"""超清视频，更加精准，更加有实用性""",3,23,2024
"""大恒公司为人形机器人的轻量化所杰出的贡献！""",3,23,2024
"""近日华为入局人形机器人，华为云与人形机器人创业企业乐聚机器人签署合作协议，共同探""",3,23,2024
"""近日华为入局人形机器人，华为云与人形机器人创业企业乐聚机器人签署合作协议，共同探""",3,23,2024
"""短期见顶啦""",3,23,2024
"""大恒科技：融资净买入1173.18万元，融资余额3.33亿元（03-22）""",3,23,2024
"""大恒科技03月22日被沪股通减持349.24万股""",3,23,2024
"""谢谢主力！今天9.98跑路了下周在8.5以下接回小赚3点[大笑]""",3,22,2024
"""给个机会回本就走[快哭了]，姓徐的会不会在套现。然后跑路。他名下的企业都在卖资产""",3,22,2024
"""徐翔这个难道就结不了案？""",3,22,2024
"""目前上升通道中，。。但是压力位巨大，，，，""",3,22,2024
"""新股即将上市，肯定有行情，耐心等待""",3,22,2024
"""我前两天都讲走独立行情了！""",3,22,2024
"""上面这跟线应该今天出货很多啊""",3,22,2024
"""$大恒科技(SH600288)$""",3,22,2024
"""急涨慢跌是出货，出错也要出。急跌慢涨是洗盘，买错也要买。""",3,22,2024
"""走了，揪心""",3,22,2024
"""吐血，昨天打野打去中科金财，看见大恒启动，直接-1卖了中科金财，加仓大恒，结果两""",3,22,2024
"""试个盘""",3,22,2024
"""大恒下午可能会有惊喜，筹码集中，最近稳步向上，获利盘达百分之八五之上，早上试了一""",3,22,2024
"""拉不逢时，是个好庄。""",3,22,2024
"""今天拉高洗盘，这主力就很变态了，拉高出货，主力也没赚多少""",3,22,2024
"""弟兄们，冲啊啊啊啊啊啊啊""",3,22,2024
"""有一定的概率，下午涨停""",3,22,2024
"""既然不舍的跌下去，那就拉个板吧，至少要站上10块吧。""",3,22,2024
"""这叫什么股票！真垃圾！大盘涨那么好的行情，动也不动！大盘跌呀又拉高出货！""",3,22,2024
"""感谢主力冲高走了！不然又要做电梯！""",3,22,2024
"""拉高出货了！垃圾""",3,22,2024
"""我天天挂涨停板就是卖不掉！""",3,22,2024
"""8手就买崩了[捂脸]""",3,22,2024
"""接下来的走势请参考云鼎科技""",3,22,2024
"""要不就是有主力买入""",3,22,2024
