"""一道新能，助力某公司40亿单晶硅投资""",3,25,2024
"""哟哟哟！老板有打折了""",3,25,2024
"""签订40亿合同，豪赌光伏的沐邦高科能稳吗？""",3,25,2024
"""即将雄起""",3,25,2024
"""收购了很多织布机吗？""",3,25,2024
"""还在磨蹭""",3,25,2024
"""9月梧州投产""",3,25,2024
"""沐邦高科3月25日快速反弹""",3,25,2024
"""逆势下跌""",3,25,2024
"""电易汇光伏企业早报（2024.03.25） 聆达股份、石英股份、沐邦高科、帝科股份最新消息""",3,25,2024
"""沐邦高科：本周沪股通持股量环比增加65%，周内增仓幅度居光伏设备板块第四""",3,24,2024
"""多晶硅价格僵持，n型硅料价格下降趋势，硅片需求缩减影响原料采购""",3,24,2024
"""硅业分会：阶段性供需错配，硅片价格跌幅扩大""",3,23,2024
"""公司所处赛道前景非常好，2024，2025，2026年业绩报告也是非常优秀的，管""",3,23,2024
"""郑庆祥什么来头？这么富有啊，3个多亿现金流都能拿出来不简单的啊""",3,23,2024
"""老板说了！明天要砸跌停！然后把我打了一顿！我现在都下不来床！说我只顾自己！乱搞！""",3,23,2024
"""沐邦高科03月22日获沪股通增持48.19万股""",3,23,2024
"""沐邦高科(603398.SH)：拟40亿元投建16GW N型高效单晶硅棒项目""",3,23,2024
"""沐邦高科(603398.SH)拟于山西忻州投建16GW N型高效单晶硅棒项目 总投资40亿元""",3,23,2024
"""注意！沐邦高科将于4月8日召开股东大会""",3,22,2024
"""沐邦高科:江西沐邦高科股份有限公司关于投资建设项目及前期重大项目进展的公告""",3,22,2024
"""沐邦高科:江西沐邦高科股份有限公司第四届董事会第四十次会议决议公告""",3,22,2024
"""沐邦高科:江西沐邦高科股份有限公司关于召开2024年第二次临时股东大会的通知""",3,22,2024
"""光伏就你一个人在涨""",3,22,2024
"""今天周五吸引了多少人，你就看着下周跌多少""",3,22,2024
"""敲上去简单，可惜没人接盘，尴尬""",3,22,2024
"""上不去的给我下来。""",3,22,2024
"""老板[大哭]我错了，我不该偷听""",3,22,2024
"""老板说了！明天涨停！叫我通知你们！快买！错过了这村就没这店了！""",3,22,2024
"""全是天线。压力太大了。""",3,22,2024
"""赶紧跑 要大跌""",3,22,2024
"""这到底是什么操作""",3,22,2024
"""一回五个点""",3,22,2024
"""加油！来个涨停，旺人气！[拳头][拳头][拳头]""",3,22,2024
"""昨天这属于拉尾盘还是？从量的角度早上是不是会拉一波？""",3,22,2024
"""沐邦高科03月21日被沪股通减持11.4万股""",3,22,2024
"""类似的情况还发生在宣亚国际、首都在线、中孚信息、沐邦高科等公司，从参与申购报价到""",3,21,2024
"""光伏歇火了吗？""",3,21,2024
"""一来就跌！""",3,21,2024
"""我勒个去！拉尾盘？？？""",3,21,2024
"""拉圾""",3,21,2024
"""去哪里补""",3,21,2024
"""你个二八大杠""",3,21,2024
"""梧州投产遥遥无期""",3,21,2024
"""跌个停板就这么难吗？""",3,21,2024
"""又菜又爱玩！你觉得我还敢不敢加仓？""",3,21,2024
"""大佬们又压又托怎么看？""",3,21,2024
"""公司今年目标想法是什么""",3,21,2024
"""沐邦高科03月20日获沪股通增持6.74万股""",3,21,2024
"""生意社：3月20日国内多晶硅价格持稳""",3,20,2024
"""股性太差了，不能和你玩了，时间成本太高了，闪了""",3,20,2024
"""还是撤了""",3,20,2024
"""沐邦，够垃圾[哭]""",3,20,2024
"""多跌一点呀，到18左右来。""",3,20,2024
"""666佩服的五体投地""",3,20,2024
"""沐邦行业板块倒数第二""",3,20,2024
"""什么情况，有大神说一下吗？""",3,20,2024
"""今天跳空低开什么意思？有大神给解释一下吗？小白韭菜一枚""",3,20,2024
"""沐邦高科03月19日被沪股通减持39.09万股""",3,20,2024
"""长箭射天，跌在眼前。终于出现要大跌的信号了。一直上不了车，急呀！""",3,19,2024
"""仙人指路？""",3,19,2024
"""删除自选，永远不买""",3,19,2024
"""想在19以下拿回来好难了""",3,19,2024
"""沐邦高科3月19日快速上涨""",3,19,2024
"""沐邦高科03月18日被沪股通减持1.65万股""",3,19,2024
"""沐邦高科(603398.SH)：邦领国际拟转让5.07%公司股份""",3,18,2024
"""沐邦高科股东邦领国际拟协议转让公司5.07%股份""",3,18,2024
"""沐邦高科(603398.SH)：大股东邦领国际拟转让5.07%公司股份 转让价17.59元/股""",3,18,2024
"""沐邦高科：股东拟协议转让公司5.07%股份""",3,18,2024
"""沐邦高科：邦领国际拟将其持有的2200万股公司股份转让给郑庆祥""",3,18,2024
"""沐邦高科:江西沐邦高科股份有限公司简式权益变动报告书(邦领国际)""",3,18,2024
"""沐邦高科:江西沐邦高科股份有限公司关于股东协议转让部分股份暨权益变动的提示性公告""",3,18,2024
"""沐邦高科:江西沐邦高科股份有限公司简式权益变动报告书(郑庆祥)""",3,18,2024
"""这货什么时候才能到18来，等了几天了。""",3,18,2024
"""硅提纯项目生产线要上了""",3,18,2024
"""我最近也觉得，买啥股都跟自己过不去""",3,18,2024
"""哈哈，庄主说，我好怕怕""",3,18,2024
"""看日线，波动不小""",3,18,2024
"""就加班了，管理有问题""",3,18,2024
"""今天肯定绿""",3,18,2024
"""转融通恢复""",3,17,2024
"""再不涨我就砸盘啦""",3,15,2024
"""硅片价格下跌，又是考验公司成本控制的时候""",3,15,2024
"""最近硅片价格下行""",3,15,2024
"""中国有色金属工业协会硅业分会：3月14日下午发布数据，本周价格跌幅增大。M10单""",3,15,2024
"""沐邦高科03月14日获沪股通增持17.88万股""",3,15,2024
"""走了，都跑不赢大盘还要你有啥用，主力自己玩去吧""",3,14,2024
"""沐邦高科03月13日被沪股通减持18.31万股""",3,14,2024
"""这股有监控吧。每次买就是顶？""",3,13,2024
"""今天情况不太妙""",3,13,2024
"""又是一个不跟板块涨的货""",3,13,2024
"""开去山东，希望这两天股价好好表现。""",3,13,2024
"""沐邦高科03月12日被沪股通减持14.96万股""",3,13,2024
"""这货还没下来？不下来就一直等，直到18以下才进。不信等不到你下来，上周20.2o""",3,12,2024
"""今天结束了""",3,12,2024
"""太次了""",3,12,2024
"""今天捅了蓝筹一刀，消费还行""",3,12,2024
"""现在股市的热度还是不够，每天的交易量不足以支撑长期上涨，还是盘内资金来回倒腾""",3,12,2024
"""这一小波行情，蓝筹滞涨，新能源有起色""",3,12,2024
"""爱旭股份也可以搞，看自己的策略""",3,12,2024
"""再见""",3,12,2024
"""板块大涨你不跟，板块回调你打头阵""",3,12,2024
"""沐邦高科03月11日获沪股通增持10.91万股""",3,12,2024
"""下坡容易，上坡难""",3,11,2024
"""太了""",3,11,2024
"""出了天天板块倒数""",3,11,2024
"""真垃圾拉点就出货拉点就出货""",3,11,2024
"""天天冲高回落，有猫病呀[怒][怒][怒]""",3,11,2024
"""唉，淡""",3,11,2024
"""砸回事""",3,11,2024
"""像安彩高科看齐""",3,11,2024
"""沐邦高科3月11日快速上涨""",3,11,2024
"""沐邦高科：本周沪股通持股量环比增加79%，周内增仓幅度居光伏设备板块第六""",3,10,2024
"""沐邦高科03月08日被沪股通减持22.46万股""",3,9,2024
"""呵呵，还协议转让？转让的价格当然是根据当前股价来确定，不打压才怪。否则谁还愿意协""",3,8,2024
"""走了走了。大盘这么强，走得这么弱，明显被减持影响了，无尽的筹码要砸，不参与调整了""",3,8,2024
