"""明天低开没跑了，能否高走？估计够呛，大盘下行了""",3,25,2024
"""你可能不知道，融卖也是可以赚钱的""",3,25,2024
"""为什么今天没有猫狗榜""",3,25,2024
"""明天低开冲高概率大；我个人看好，毕竟今天很多大资金被套不可能不自救，如果明天高开""",3,25,2024
"""晚间 数字语料库大利好消息，欧洲根据新数字法调查 苹果和谷歌 meta ，""",3,25,2024
"""这波操作给打几分""",3,25,2024
"""清明时节雨纷纷，说变就变；真可谓是百模大战，寸草不生""",3,25,2024
"""量太大，没戏了，明天估计低开冲高收个十字星""",3,25,2024
"""昨天还有一个发图片说这是妖股的呢""",3,25,2024
"""有人唱空你就真空，算了""",3,25,2024
"""百年大顶己戍[俏皮][得意]""",3,25,2024
"""典型的假摔，明天不排除反包。。。""",3,25,2024
"""明日抓节点！""",3,25,2024
"""5.6反包""",3,25,2024
"""明日8.9双倍，加，然后把今日追高的，全部T出去，个人笔记，请勿当真后果自负""",3,25,2024
"""国内大模型和国外大模型因为硬件、软件差距只会越差越多的，但是国外大模型看调研才属""",3,25,2024
"""你们难道不看筹码分布吗，主力资金一点都没动，今天就是洗盘""",3,25,2024
"""终于开始炸板了""",3,25,2024
"""龙虎榜呢""",3,25,2024
"""好难受啊谁能告诉我这个板到底该不该打""",3,25,2024
"""卖的好及时[捂脸]""",3,25,2024
"""昨天庄家开始外逃＋上午大笔卖单，及时跟随，如603356回吐不好受""",3,25,2024
"""10.40瞬间两个亿砸下来，而且全是大单，老庄出货无疑了，鬼知道手头里还有多少，""",3,25,2024
"""早上400万手撤单是真666，没跌停不错了""",3,25,2024
"""今天明显是吓跑获利盘，主力资金已经进场啦，明显是洗盘，跟着主力做t就可以！""",3,25,2024
"""现在IPO拥堵，资产注入预期，拿住等风来[上涨][上涨][上涨]""",3,25,2024
"""怎么办""",3,25,2024
"""[赞][赞][赞][赞][赞]""",3,25,2024
"""没榜""",3,25,2024
"""龙虎榜都没""",3,25,2024
"""今天拉板不用钱吗？明天估计继续板""",3,25,2024
"""冲浪飞一般的感觉[上涨]刺激！差点被埋家人们。等回调再低吸[奸笑]""",3,25,2024
"""不知道拉一字干嘛.无语""",3,25,2024
"""高位炸板，明天跌停可能性大，不要去抄底，关注我发财！""",3,25,2024
"""这货被淘汰了，二板都没别指望大牛股了，明天最好的情况是反弹一点点""",3,25,2024
"""操，挂5.75.忘了撤了，尽然也能成交，希望明天高开。[怒][怒][怒][怒]""",3,25,2024
"""ai语料是什么鬼？第一天就被空头打爆了""",3,25,2024
"""月线压制明显，注意，马上收月线[鼓掌]""",3,25,2024
"""今天没有龙虎榜吗""",3,25,2024
"""别慌，10之前只买不卖，今天明显是板块调整，部分游资出逃""",3,25,2024
"""a股做多是不是要判行？主力你说句话""",3,25,2024
"""这票今天涨停板大量出货，短期没戏了""",3,25,2024
"""完犊子""",3,25,2024
