"""氢能源是锂电能源的互补，是清洁能源的最长赛道。这是社会必然的发展方向。""",3,24,2024
"""嘉化能源：连续3日融资净买入累计1002.74万元（03-22）""",3,23,2024
"""嘉化能源03月22日被沪股通减持50.83万股""",3,23,2024
"""在现在市场上上下下反复磨底过程中更加凸现优势""",3,22,2024
"""王小二卖豆腐""",3,22,2024
"""拉起来[奸笑]""",3,22,2024
"""王小二卖豆腐，人怂货软""",3,22,2024
"""不改怂货本色""",3,22,2024
"""不争气啊""",3,22,2024
"""早上以为卖飞了""",3,22,2024
"""今天第一次买""",3,22,2024
"""大盘涨了它没反应，大盘跌了  屁颠屁颠跟下来""",3,22,2024
"""持有嘉化几多愁，恰似太间上春楼""",3,22,2024
"""氢能疯狂上涨，嘉化也有氢能为何疯狂下跌""",3,22,2024
"""不改怂货本色""",3,22,2024
"""坚定信念看好嘉化氢能源产业！""",3,22,2024
"""不是个正经玩意""",3,22,2024
"""这TM又想绿""",3,22,2024
"""年报临近，高派息值得期待。""",3,22,2024
"""嘉化今天怒涨三角，你信不？""",3,22,2024
"""嘉化能源：融资净买入262.04万元，融资余额5.02亿元（03-21）""",3,22,2024
"""嘉化能源化工年产30万吨PVC装置预计下半年投产""",3,21,2024
"""慢慢等酒菜上当买进""",3,21,2024
"""我们因为视野狭隘而付出沉重代价，因为有勇气对未来说出“我不知道”，无与伦比而又不""",3,21,2024
"""看明天吧。""",3,21,2024
"""气煞我也[怒]""",3,21,2024
"""怒涨2分钱，呵呵呵呵""",3,21,2024
"""大哥赔六毛，拜托张一张再也不买了""",3,21,2024
"""这个怂货，1分钱都不敢涨！""",3,21,2024
"""碰上坏人了，好人干不出这事！""",3,21,2024
"""这个跟跌不跟涨股价还在2850点位置，快跑""",3,21,2024
"""就是不动气人""",3,21,2024
"""亏损超过10亿的股票已经涨60%，赚10亿的嘉化这么差！""",3,21,2024
"""成仙股了，没人买卖，9块以上的朋友解套太难，做T都没机会，每天2分钱波动""",3,21,2024
"""江西铜业""",3,21,2024
"""嘉化不涨也好，待我其他股票回本后再收拾嘉化！""",3,21,2024
"""嘉化能源：融资净买入302.73万元，融资余额4.99亿元（03-20）""",3,21,2024
"""还亏六个点[怒]""",3,20,2024
"""现在发展电能，氢能没有政策导向""",3,20,2024
"""股吧的朋友，抄股不要相信业绩，轻松拉涨停的股票都是散户害怕的亏损股！""",3,20,2024
"""氢能源这次是涨不到了！""",3,20,2024
"""清仓了""",3,20,2024
"""嘉化这家伙打死都不涨，你不涨我不卖，等分红做地主，呵呵呵呵！""",3,20,2024
