"""液冷概念[微笑]周一连续涨停。直冲到三十八元。""",3,23,2024
"""今天刚进来，晚上抖音就有吹这个票的，卧槽！""",3,22,2024
"""今天把该请的都清的差不多了，九洲、赛摩、百达、长源有亏有赚，总体打平！上午扫的雅""",3,22,2024
"""竞价清了百达、九洲、长源，不赚不亏！还剩掌阅和哈B，扫了点雅克、亚联。""",3,22,2024
"""好久上去碰一下年线？""",3,22,2024
"""哈空调(600202.SH)：公司主要原材料中没有铜""",3,21,2024
"""尾盘清了魅视，赛摩出一半，九洲明天得割了，哈B看看再说吧！""",3,21,2024
"""6元以下卖出的都是割肉盘，不卖的就会死扛到底。这个小庄不爱涨停，更不要幻想连板，""",3,21,2024
"""T死了""",3,21,2024
"""说是第一法， 是人得大利""",3,21,2024
"""依然尾盘再买哈B，低空经济这么强，长源太墨迹了一上午也不封板，被天成等一众小弟卡""",3,21,2024
"""昨天尾盘放量，就是今天来砸盘的，这种遇均线做假摔假动作的回调，毫无意义，小朋友吧""",3,21,2024
"""预感不错，五个点收入囊中""",3,21,2024
"""今天回调开始""",3,21,2024
"""今天踢反了，难过""",3,20,2024
"""尾盘继续买入哈B，扫货长源，低吸加仓魅视和赛摩！剩下的掌阅等断板再出！""",3,20,2024
"""主力砸呀，来套爷爷的迷你仓喔！""",3,20,2024
"""一边拉升 还一边不停的大单拆分成小单压盘""",3,20,2024
"""一、或二、或三、或四、乃至百千""",3,20,2024
"""上午的这个盘面真是无聊，随便买点卖点得了！""",3,20,2024
"""6元以下都是套牢盘 谁卖给你们呀""",3,20,2024
"""哈B和海鸥股份已经不是一个档次的了""",3,19,2024
"""般若即般若，卫之则存，存而明之""",3,19,2024
"""尾盘4.89买点哈B做点贡献！大盘看着也是强弩之末了也该回调了，震有、普天全部清""",3,19,2024
"""娱乐一下，现在四块八毛九分买了两万股票成交，看看做短线能赚点香烟钱吗？""",3,19,2024
"""今天哈B这个竞价没意思了，竟然想跳空高开诱多，那就等尾盘再来做贡献吧！昨天尾盘竞""",3,19,2024
"""盛德鑫泰继续暴涨，周大善人加仓哈空调吧，把哈空调收购算了""",3,19,2024
"""重要通知开始关注这个微小盘绩优股了，5个涨停跑不了，今天建个底仓!""",3,19,2024
"""听说出口俄罗斯的产品与日俱增，有关联吗？""",3,19,2024
"""兄弟们这个票属于高端智能制造吗？""",3,19,2024
"""出40手集合竞价，就知道你们今天还是完熊一天。""",3,19,2024
"""哈空调回到6元是必然，这样缓步爬升符合牛散控股的特征，必经没造出什么热点。要说题""",3,19,2024
"""明天可能会跌""",3,18,2024
"""本周必有一板""",3,18,2024
"""今天哈B能涨过指数，可以了！低空经济今天这么一致，香山还是涨不动，明天一旦分歧，""",3,18,2024
"""就想知道，人工做T挣的钱，是不是你们量化机器人的，挂机建议经常看看账户吧，量化也""",3,18,2024
"""操盘手和董秘都该换换了，你非得让爸爸们都上车你再拉，今天多亏大盘，要不你又绿了！""",3,18,2024
"""最近铜价上涨厉害，对公司的成本影响大吗？铜价上涨对公司在行业内竞争有优势还是劣势""",3,21,2024
"""小庄天天在卖一到卖五压上几千手的单""",3,18,2024
"""哈B股，一帮机器人在哪里织布""",3,18,2024
"""小庄 就不能干一次让所有人开心的事吗""",3,18,2024
"""哈B的成交量贡献还是要做的。百达板上清了，看看艾艾能不能继续往上顶，可以的话，等""",3,18,2024
"""个股都在你追我干的往上拉 这帮鳖孙只管砸不管拉""",3,17,2024
"""道明、盛通，艾艾、博亚均吃肉离场，金杯、中捷小盈离场，人民网、浙文，龙旗，新时达""",3,15,2024
"""盛德鑫泰打板了，老板周总买了哈空调，他们两家公司有某些业务联系吧""",3,15,2024
"""哈空调:哈尔滨空调股份有限公司2024年第一次临时股东大会会议资料""",3,15,2024
"""哈空调：3月15日召开董事会会议""",3,15,2024
"""注意！哈空调将于4月1日召开股东大会""",3,15,2024
"""哈空调： 公司及子公司累计担保情况""",3,15,2024
"""哈空调:哈尔滨空调股份有限公司八届十三次监事会会议决议公告""",3,15,2024
"""哈空调:哈尔滨空调股份有限公司关于召开2024年第一次临时股东大会的通知""",3,15,2024
"""哈空调:哈尔滨空调股份有限公司2024年第二次临时董事会会议决议公告""",3,15,2024
"""哈空调:哈尔滨空调股份有限公司关于为控股子公司提供担保公告""",3,15,2024
"""昨天谁说的打板站出来！不会分析靠瞎猜的，别在这诱导大伙儿，什么也不是老实看着懂么""",3,15,2024
"""昨天谁说的打板，站出来！！不会分析，靠瞎猜的别在这诱导大伙，带节奏。""",3,15,2024
"""真垃圾，清了，换股，兄弟们""",3,15,2024
"""今天的哈B成交量贡献做完了！中捷精工运气真差，上塘路也买了，这个真惹不起，开盘就""",3,15,2024
"""一个象样的回调估计马上要来啦""",3,15,2024
"""垃圾股，看不起你""",3,14,2024
"""黑龙江就没什么好股票，东北地区缺乏锐意创新、敢拼想赢的精神""",3,14,2024
"""继续为哈B的成交量做贡献！艾艾昨天清了，今天中途炸过板，套利的博亚也跟着跳了一下""",3,14,2024
"""这类弱势股还没开始就结束了""",3,14,2024
"""这99年上市到现在又回到原地，东北股是真不能买""",3,14,2024
"""大跌还没开始2.30之前到2块5""",3,14,2024
"""这一上午忙的，也没顾上给哈B的成交量做贡献，博亚也没顾上卖点，下午看看大盘会不会""",3,14,2024
"""这货，不该如此啊""",3,14,2024
"""是打算几分钱再玩一天么，横了那么好，真LJ""",3,14,2024
"""上午不用看了，下午必跌，明天涨停""",3,14,2024
"""国企电站设备是时候要更换了！""",3,14,2024
"""设备更新提上日程，为哈B算利空不？""",3,13,2024
"""明天怎么看？""",3,13,2024
"""还好是万一免五，要不今天给哈B成交量做贡献就亏本了！PK了一天，居然艾艾和立航双""",3,13,2024
"""太弱了，走先""",3,13,2024
"""太弱了""",3,13,2024
"""大盘涨爆了""",3,13,2024
"""这样的一手一手的压单 大家心知肚明""",3,13,2024
"""为了给哈B增加点成交量，买入100股！艾艾和立航的六进七角逐真是激烈，还是卖出一""",3,13,2024
"""即将出现涨停板行情""",3,12,2024
"""$哈空调(SH600202)$""",3,12,2024
"""不知不觉中赚了6个点了，加油！""",3,12,2024
"""不知不觉哈B的成本做到3.3了！艾艾是真牛，居然把安彩卡下去了，明天看看艾艾和立""",3,12,2024
"""去补缺口了""",3,12,2024
"""4.70以下的千手卖单 基本都是主力压上去的  就是逼着小散割肉""",3,12,2024
"""111111111机构再出？？？？""",3,12,2024
"""百利科技""",3,12,2024
"""清了这垃圾，已换股""",3,12,2024
