"""建议宝钢也拿出来十亿二十亿的，加入回购大军，把空头打趴下""",3,24,2024
"""砸盘的人准备好3亿股被回购""",3,24,2024
"""什么时候能涨上去呢""",3,23,2024
"""山东钢铁：融资净偿还181.73万元，融资余额4亿元（03-22）""",3,23,2024
"""山东钢铁03月22日被沪股通减持807.87万股""",3,23,2024
"""就是稳当""",3,23,2024
"""开始回购，谁敢砸盘""",3,22,2024
"""反正这位置，主力没吸货动力，大股东回购了，主力就没进到货，后面就没做多动力继续要""",3,22,2024
"""大股东回购，它自己又不能炒拉高，主力没吸到货，就没做多拉高动力，这就是这垃圾上次""",3,22,2024
"""下周冈铁要起飞了""",3,22,2024
"""为了散户那点歪瓜裂枣，最多区区几十万股，竟然被偷偷抢走了600万股，正是验了那句""",3,22,2024
"""回购跌1分，钱多人傻吗！""",3,22,2024
"""傻迫主力把廉价筹码让给公司了""",3,22,2024
"""山东钢铁：3月22日回购股份600万股""",3,22,2024
"""山东钢铁：首次回购600万股""",3,22,2024
"""山东钢铁:山东钢铁股份有限公司关于以集中竞价交易方式首次回购股份的公告""",3,22,2024
"""这股没有强大消息来刺激，只能这样任由折磨""",3,22,2024
"""1.33来接[加油]""",3,22,2024
"""这货什么时候回购""",3,22,2024
"""跌下去就起不来，死货""",3,22,2024
"""山钢高强钢筋助力核电工程——莱芜分公司棒材厂订单交付能力再提升""",3,22,2024
"""主力上下2分控天天赚钱，谁进去就得被套""",3,22,2024
"""龙江四起，钢铁是怎样炼成的""",3,22,2024
"""钢铁巨人！""",3,22,2024
"""大盘起来了你还大跌""",3,22,2024
"""建议新的管理层有能力，有方法对付做空国有资产的人，让其付出应有的代价！""",3,22,2024
"""要破新低的节奏""",3,22,2024
"""别报希望了，最小回到1.25元左右，拭目以待。""",3,22,2024
"""果然是横久必跌，横盘这么久了要跌了""",3,22,2024
"""弱主力也是没办法，实力不行，只有上下2分控法赚钱往下走等新主力加盟，它搞不动这垃""",3,22,2024
"""1.35元出不了，1.34元割跑，看谁割的快，1.3元再考虑补，""",3,22,2024
