"""重大利空：e宣布进入waR状态，周一对万向等农业股是重大利空""",3,23,2024
"""现在是Al和算力的天下，还有人炒这个股票不知咋想的[捂脸][捂脸][捂脸]""",3,23,2024
"""向上还有空间""",3,23,2024
"""这货涨过吗？""",3,22,2024
"""实力庄早走了，剩下个小卡拉米每天几分一毛的T[大笑][大笑][大笑]""",3,22,2024
"""庄家相当有实力，今日未探升过交易均价线。好庄…静待反转扭转万向！[旺柴]""",3,22,2024
"""亏20个点清仓不等了，这股搞得人心力交瘁！""",3,22,2024
"""赶快跌回起点""",3,22,2024
"""兄弟们，汇率下跌布局国内自供给板块和出口外贸板块，我看好粮食转基因赛道，轻仓试水""",3,22,2024
"""这庄家够狠的，缺点东西""",3,22,2024
"""一泻千里""",3,22,2024
"""……""",3,22,2024
"""你很想跌停吗？""",3,22,2024
"""这跌的真是要你命三万，涨一个月不够它一天跌的，神股就是这样""",3,22,2024
"""跌停板""",3,22,2024
"""这老庄真不是东西呀，太独""",3,22,2024
"""破位了[奸笑]""",3,22,2024
"""以前农业跟大盘唱反调，现在农业天天跌就完了""",3,22,2024
"""大跌以后是阴跌，你不买我不买，股价还能打五折，家人们到时候记得上车呦！""",3,22,2024
"""跌停吗""",3,22,2024
"""远离垃圾，珍惜仓位""",3,22,2024
"""大盘跌0.8%你跌3%，大盘涨1.5%你涨0.15%你这种股票还有希望吗""",3,22,2024
"""一阴灭五阳，比乃庄股也！""",3,22,2024
"""巧了，今天忘记挂托单了，不用这么急着卖给我。我也是买涨不买跌的。[大笑]""",3,22,2024
"""涨几天不够一天跌""",3,22,2024
"""对这支股什么利好都没用啊！""",3,22,2024
"""[捂脸]早上9.03当多头直接买进，没想到差点晚节不保。。。。""",3,21,2024
"""让我解套吧，我把筹码给你还不行吗？每天几分[滴汗]""",3,21,2024
"""看看猪肉再看看你！！""",3,21,2024
"""你这是农林木渔板块的？？""",3,21,2024
"""外面都跳水了，你快下来让我买点。[大笑]""",3,21,2024
"""开盘即巅峰要到什么时候""",3,21,2024
"""注意哦各位韭友""",3,20,2024
"""绝对的好股，等我换股，接你回家""",3,20,2024
"""你还欠我4个涨停""",3,20,2024
"""万向德农北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""加个心电图概念吧""",3,20,2024
"""昨天收盘价888你们懂的[主力][强壮][主力][强壮][上涨][上涨]""",3,20,2024
"""这是要准备跌的节奏啊！""",3,20,2024
