"""$永鼎股份(SH600105)$""",3,23,2024
"""话说沪指涨，深指和创业板不跟，起得来吗？""",3,23,2024
"""永鼎有光模块量子光通信芯片超导核聚变铜缆各种特殊电缆概念一大筐[俏皮]就是不涨庄""",3,23,2024
"""为啥不让我发？""",3,23,2024
"""永鼎股份：融资净偿还745.02万元，融资余额2.71亿元（03-22）""",3,23,2024
"""永鼎股份03月22日获沪股通增持199.49万股""",3,23,2024
"""这股废了""",3,22,2024
"""永鼎不涨是有什么喜吗？MD""",3,22,2024
"""本以为在低位可以抵抗下跌，结果跌的比谁都快。""",3,22,2024
"""永鼎有高速电缆概念吗？""",3,22,2024
"""跟着你耽误了大好的行情，气死我了！""",3,22,2024
"""宝胜股份尾盘拉涨停，你比它差哪里？""",3,22,2024
"""这股现在只是洗盘还没到顶后量盖过前量却跌这么少不匹配恐吓大于出货""",3,22,2024
"""祝各位股东周末愉快咱们下个礼拜见[抱拳][抱拳][抱拳][抱拳][抱拳][抱拳]""",3,22,2024
"""做T的话，今天是不是早上卖中午买就4个点了？""",3,22,2024
"""概念再好，主力不动手耶没办法""",3,22,2024
"""今天这走势完美至极[赞][赞][赞]""",3,22,2024
"""铜高速连接件，这才是正宗的吧？""",3,22,2024
"""它没铜接头？""",3,22,2024
"""Cpo板块快回到去年六月高点了，你缺好几个涨停板了""",3,22,2024
"""力度再大点破5给个机会谢谢""",3,22,2024
"""5.20[大笑][大笑][大笑][大笑]进了20手再等机会""",3,22,2024
"""这种走势一月份亏的好久才能回本啊[哭]""",3,22,2024
"""力度不够再来点我就接盘""",3,22,2024
"""补缺口""",3,22,2024
"""高点已现？""",3,22,2024
"""卧龙腾飞吧""",3,22,2024
"""能不能补涨一下""",3,22,2024
"""永鼎股份：融资净偿还852.76万元，融资余额2.79亿元（03-21）""",3,22,2024
"""永鼎股份03月21日获沪股通增持42.64万股""",3,22,2024
"""明天大盘若涨2%，永鼎来一个涨幅5%有没有可能？""",3,21,2024
"""一说连板，明天完了""",3,21,2024
"""明天开启连板模式……""",3,21,2024
"""没有比它更僵尸的股票了，同样也没有比它更僵尸的企业了，年年都是这个市值""",3,21,2024
"""今年目标挣他一个亿就不休息了明年再入市""",3,21,2024
"""$永鼎股份(SH600105)$""",3,21,2024
"""天天心电图""",3,21,2024
"""这是个量化基金高度控盘的股票，散户在这里不亏就是赢！至于挣钱[哈欠]散户概率玩不""",3,21,2024
"""明天大跌""",3,21,2024
"""大佬们，什么时候能启动呢？好久没有涨停板了？""",3,21,2024
"""小鼎，稳住，等游戏传媒的票出了，就来重仓你""",3,21,2024
"""什么时候才能到6块""",3,21,2024
"""放心大胆的买。过几天就起来了。""",3,21,2024
"""永鼎今天下午翻红难了！东方钽业下午拉升！！""",3,21,2024
"""永鼎今天下午翻红难了！东方钽业下午拉升！""",3,21,2024
"""开始有动作了真好""",3,21,2024
"""这就对了第一步能调整到十天线上把缺口给补了。我就试探着买一点博个周末利好。不调整""",3,21,2024
"""大盘快3100了，你就连5.5都没有，服气""",3,21,2024
"""就是看中你的超导实力，迟早有一天舆论爆炸大涨""",3,21,2024
"""快跌吧。空散都等着呢""",3,21,2024
"""要磨到什么时候啊？""",3,21,2024
"""这样横盘最好了。这是比耐心啊。""",3,21,2024
"""开始横盘整理了，上方套牢不卖，下方获利不卖，怎么可能拉升，主力不傻，等着吧""",3,21,2024
"""梦想永鼎来个连板行情。""",3,21,2024
"""永鼎股份：融资净买入18.58万元，融资余额2.87亿元（03-20）""",3,21,2024
"""永鼎股份03月20日被沪股通减持51.08万股""",3,21,2024
"""2018年之后很少分红了，成立这么久的公司，竟然这样子垃圾，散户快点跑吧""",3,21,2024
"""永鼎股份永远的割肉票""",3,21,2024
"""无语，想象的大涨没有来""",3,20,2024
"""讲故事没有酒的货""",3,20,2024
"""烂股搞了一年多还是破价不作为不玩了买万丰""",3,20,2024
"""主力还不拉，没解套""",3,20,2024
"""要启动了，黎明前的黑暗！""",3,20,2024
"""量能不够，明天星期四早盘直接上3100还是……""",3,20,2024
"""祝大家脱坑""",3,20,2024
"""还差3毛回本""",3,20,2024
"""要涨停了，赶紧抄底买入""",3,20,2024
"""【江苏证监局关于对江苏永鼎及相关责任人采取出具警示函措施的决定】""",3,20,2024
"""还有200股；卖了100股让你涨；涨到鼎""",3,20,2024
"""手里还有100股卖了让你涨吧""",3,20,2024
"""这个月没戏""",3,20,2024
"""东方钽业不错！有没有弃永鼎买东方的！！""",3,20,2024
"""东方钽业不错！有没有弃永鼎买东方的！！！""",3,20,2024
"""垃圾""",3,20,2024
"""永鼎股份典型的水货，概念多，就是不精，决定了永鼎股份只值五块多。""",3,20,2024
"""水货，就是个做网线的""",3,20,2024
"""红三小兵，来来抄个底""",3,20,2024
"""永鼎有故事""",3,20,2024
"""又套一批……""",3,20,2024
"""别的股已经把永鼎的亏损赚回来了，纠结割不割""",3,20,2024
"""估计都在等3月24日下周日的全球光通信大会。这也是主力上也不是下也不是的原因吧。""",3,20,2024
"""这个星期上6元，是不可能了！！""",3,20,2024
"""这个星期上6元，是不可能了！""",3,20,2024
"""主力个傻缺啊这个股置必须要回调以下在启动才能在次拉升啊。不然怎么会能吸引资金买入""",3,20,2024
"""又准备昨天那套吗，准备绿吗""",3,20,2024
"""高度控盘，随时准备发射[主力][上涨][上涨][上涨]""",3,20,2024
"""8.30的还能解套吗""",3,20,2024
"""5.35也是有拦路虎吗""",3,20,2024
"""股""",3,20,2024
"""一分一分的涨，""",3,20,2024
"""超导即将暴发力 高速连接爆发""",3,20,2024
"""永鼎、永顶，顶住啦，向上好难突破呀！太难啰！题材好，就是难突破。""",3,20,2024
"""永鼎股份：融资净偿还499.21万元，融资余额2.87亿元（03-19）""",3,20,2024
"""股票还有前景的吧""",3,20,2024
"""这货今天让你们昨晚我和永鼎的高管喝酒了未来三个月目标价86""",3,20,2024
"""永鼎股份03月19日获沪股通增持119.65万股""",3,20,2024
"""转发""",3,19,2024
"""好久没涨了""",3,19,2024
"""小庄  今天cpo 量子 光通信都在涨  永鼎改名永底算了""",3,19,2024
"""明天肯定涨""",3,19,2024
"""今天又套了一批……""",3,19,2024
"""白里透着红红里发着绿，垃圾""",3,19,2024
"""要朝哪个方向拜你才能像它一样啊？像它一半也行[好困惑][好困惑][好困惑]""",3,19,2024
"""量化交易""",3,19,2024
"""我的几十万股.拿了三个月.可以吃肉了""",3,19,2024
"""昨日进了高德红卡外，今日收获大大，等上了13元，刚好赚出永鼎一个股价。再来看小弟""",3,19,2024
"""财报估计亏损严重，要不要跑跑[为什么]""",3,19,2024
"""买入拿好 就好""",3,19,2024
"""超级聚变来个借壳""",3,19,2024
"""赶紧抄底买入法""",3,19,2024
"""7.7元进的，何时才能解套。""",3,19,2024
"""马上涨停快买""",3,19,2024
"""突发利好，曾经的封装龙头永鼎啊。你可争点气吧。""",3,19,2024
"""导了导了""",3,19,2024
"""合锻智能下来了，CPO每个阶段都有连板，今天我赌你""",3,19,2024
"""下来吧我好入手""",3,19,2024
"""你们不看看它这一路上来多少了还在嫌弃[大笑]咋滴天天板吗？""",3,19,2024
"""永鼎股份今天又废了。""",3,19,2024
"""这票昨天大盘涨它不涨，大盘跌，它必跌，清仓走人""",3,19,2024
"""要磨叽多久啊""",3,19,2024
"""磨人没抗""",3,19,2024
"""昨天最高位进的，咋回事[滴汗]""",3,19,2024
"""有没有弃永鼎，买东方钽业的点个赞！""",3,19,2024
"""有没有弃永鼎，买东方钽业的点个赞""",3,19,2024
"""又准备回去5.20是吗[怒]""",3,19,2024
"""股价5块多，市盈率都有60多，我是买了个什么儿""",3,19,2024
"""永鼎股份很长时间没有涨停了，风口上能来个涨停吗？""",3,19,2024
"""突破[上涨][上涨][上涨]""",3,19,2024
"""3年之后会有作为""",3,19,2024
"""永鼎股份：融资净买入900.81万元，融资余额2.92亿元（03-18）""",3,19,2024
"""永鼎股份03月18日被沪股通减持203.23万股""",3,19,2024
"""看主力晃晃悠悠，不紧不慢推着鼎走。庄家把我，骗到鼎口，胁迫着我合污同流[快哭了]""",3,19,2024
"""唉，永鼎集团实力很强，有地皮，有医院，有实业，也有金融投资！！不过担保大，还有债""",3,18,2024
"""3月24日全球光通信大会将召""",3,18,2024
"""今天主力进来了个110""",3,18,2024
"""永鼎股份:永鼎股份2024年第一次临时股东大会会议资料""",3,18,2024
"""17:10打电话，公司没人接，靠谱吗""",3,18,2024
"""气人，卖了""",3,18,2024
"""今天熬不住出了。我要是老板，这公司自己可能干不好，要不跟华为合作，要不就让华为收""",3,18,2024
"""拿了92天挣了166块，牛逼死了""",3,18,2024
"""明天数板""",3,18,2024
"""垃圾货""",3,18,2024
"""活见鬼[哭]""",3,18,2024
"""5.2压了一段时间，现在压5.3.真是天才""",3,18,2024
"""A""",3,18,2024
"""有问题""",3,18,2024
"""大家别买""",3,18,2024
"""就这样的行情它怎么龟速啊""",3,18,2024
"""无语！！！""",3,18,2024
"""梦见上10元，真搞笑""",3,18,2024
"""我就问问我6.35的本这波行情啥时候能解套？[哭][哭][哭][哭][哭]""",3,18,2024
"""太弱了，[再见]""",3,18,2024
"""哎，无语了""",3,18,2024
"""进来就跌，一进就被套[滴汗]""",3,18,2024
"""感觉你比通鼎厉害多了""",3,18,2024
"""这个跳空我赌他不会补""",3,18,2024
"""什么玩意""",3,18,2024
"""这种垃圾织布机 不知道你们在期待什么买他""",3,18,2024
"""上不去了，还得跌下来。高抛低吸操作""",3,18,2024
"""天天磨叽，加油涨啊""",3,18,2024
"""看看合锻智能，人家都3连板了，咋还磨磨唧唧呢，16块啥时候能上啊[捂脸]""",3,18,2024
"""今天有些量了 还有三个小时  股票想活跃没量是不行""",3,18,2024
"""看周macd难道不该买吗？""",3,18,2024
"""太后悔""",3,18,2024
"""垃圾收工能绿""",3,18,2024
"""我买了三个月.慢慢走.浪费几百万资金.""",3,18,2024
"""哪天散户不逼了，永鼎还有希望！散户整天剩饭剩菜炒个不停！这票毫无希望""",3,18,2024
"""上周5.19清仓一半的后悔没[奸笑]""",3,18,2024
"""永鼎永鼎，永远顶不起来的感觉""",3,18,2024
"""这样跳水，准备跌回520吗""",3,18,2024
"""今天继续高抛低吸操作""",3,18,2024
