"""精尽人没甪壳瓶""",3,24,2024
"""威创爆了雷他跟着下来的，威创上去了他却坐在地上不起来了，一定要小陆总一个个地去拉""",3,23,2024
"""贵人鸟飞走了，阳光你也快飞了吧""",3,23,2024
"""科技时代都不穿衣吃饭了这些实体行业都跌到谷底了""",3,23,2024
"""别看它价格不高，还要跌。""",3,23,2024
"""江苏阳光：融资净偿还1.45万元，融资余额1.13亿元（03-22）""",3,23,2024
"""壳瓶菊花开阳光股价跌""",3,23,2024
"""该调整了威创也好几个涨停板了""",3,22,2024
"""慢慢磨吧。""",3,22,2024
"""都已经这个价了，谁会卖啊，要不你涨的飞起，要不你跌的退市。我就不信你今年比去年利""",3,22,2024
"""江苏阳光：连续4日融资净买入累计111.35万元（03-21）""",3,22,2024
"""江苏阳光主动出击“征战”海外市场""",3,21,2024
"""买啥啥不涨，一卖涨翻天""",3,21,2024
"""没人玩不错""",3,21,2024
"""一天2分，2分的玩？，咋就是说这个1.85，1.86上不去了？""",3,21,2024
"""壳平还在喘气？""",3,21,2024
"""威创股份历害了""",3,21,2024
"""江苏阳光：连续3日融资净买入累计91.48万元（03-20）""",3,21,2024
"""天天不是微创涨停就是四环涨停，你啥时候来一个""",3,20,2024
"""微创又涨停了""",3,20,2024
"""没有成交量，这就是垃圾撤了""",3,20,2024
"""江苏阳光：融资净买入25.54万元，融资余额1.13亿元（03-19）""",3,20,2024
"""老六去了才能涨""",3,19,2024
"""基本上都涨上去了，就剩这拉几了[捂脸]，买了此股的也是难受""",3,19,2024
"""江苏阳光：融资净买入56.05万元，融资余额1.12亿元（03-18）""",3,19,2024
"""大盘涨跟你没关系？""",3,18,2024
"""指数4000他都还是1块""",3,18,2024
"""吞精神兽甪蝌瓶""",3,18,2024
"""没人买，只有卖快跑吧。""",3,18,2024
"""陆老板，趁活着多积德，给子孙后代留点余地""",3,18,2024
"""转发""",3,18,2024
"""吞精神兽路壳瓶""",3,17,2024
"""顶上还有十万股东等解套""",3,17,2024
"""江苏阳光：融资余额1.12亿元，创近一年新低（03-15）""",3,16,2024
"""不懂就问，这么多消息利空还是利好。""",3,15,2024
"""江苏阳光旗下新桥热电停产 拟打包处置部分旧热电设备设施""",3,15,2024
"""江苏阳光(600220.SH)：子公司新桥热电与江阴周北热电签订合作框架协议""",3,15,2024
"""江苏阳光(600220.SH)：拟签订框架协议投资入股周北热电""",3,15,2024
"""江苏阳光(600220.SH)：子公司新桥热电拟停产并处置相关资产""",3,15,2024
"""江苏阳光(600220.SH)：子公司新桥热电拟停产和处置资产""",3,15,2024
"""注意！江苏阳光将于4月1日召开股东大会""",3,15,2024
"""江苏阳光：3月15日召开董事会会议""",3,15,2024
"""江苏阳光：子公司拟停产并4452.76万元处置资产""",3,15,2024
"""江苏阳光：子公司停产和拟4452.76万元处置资产""",3,15,2024
"""江苏阳光:江苏阳光股份有限公司第九届董事会第七次会议决议公告""",3,15,2024
"""江苏阳光:江苏阳光股份有限公司子公司拟签订框架协议的公告""",3,15,2024
"""江苏阳光:江苏阳光股份有限公司关于子公司停产和拟处置资产的公告""",3,15,2024
"""江苏阳光:江苏阳光股份有限公司2024年第二次临时股东大会通知""",3,15,2024
"""工资又发不起了摇摇欲坠""",3,15,2024
"""江苏阳光ESG评级相关讨论""",3,15,2024
"""跌了都是死扛的，涨一丢丢就开始跑路了[快哭了][快哭了]""",3,15,2024
"""吞精神兽甪壳瓶""",3,15,2024
"""四环生物要准备涨停了，老陆偏了心""",3,15,2024
"""什么情况，要出量了吗？""",3,15,2024
