"""贬值概念为什么不补涨，主要是主力早期割肉出来，手里面没有低位筹码""",3,25,2024
"""应该补涨了呀！起码可以先到6元！扯犊子的股票！""",3,25,2024
"""贬值收益股""",3,25,2024
"""证券时报网讯，华泰证券研报指出，短期市场或偏震荡运行，随着4月财报密集披露期临近""",3,25,2024
"""鸡本上没戏了，远离没有任何科技含量的，其股价必然是从哪里涨的必然""",3,24,2024
"""因各位看低，7.18元延期到5月中下旬见到！大家继续看跌，将延期到12月份见到7""",3,24,2024
"""注意，这是一个私人卖毛的，没有任何前途没科技含量的，上市二十多年全靠""",3,23,2024
"""美联储博斯蒂克：预计今年只有一次加息财联社3月23日电，美联储博斯蒂克表示，相比""",3,23,2024
"""这个股还有一个大雷，就是实际控制人要清仓减持，7元的时候开始减持，年前跌到4元，""",3,22,2024
"""我就是看增发价高于市场价35%才进来的！结果老肿要减持，给干下来了！有没有人问公""",3,22,2024
"""我今天集合竞价挂卖单5.9元，结果连5.39元也未到！[爱心][拜神][鼓掌][""",3,22,2024
"""今天人民币汇率大幅贬值，做为出口龙头，毫无反应！垃圾股！""",3,22,2024
"""新华锦预计去年营业收入23亿，出口占比92%即2.8亿美元左右，汇率升值5%外币""",3,22,2024
"""完犊子了""",3,22,2024
"""你这票不是贬值收益股啊，那你要稍微强过大盘才行""",3,22,2024
"""一天一分，一下子跌了多少天""",3,22,2024
"""三把来一把去啊这是个什么破玩意儿？""",3,22,2024
"""涨的时候不涨，没成交量，不抗跌，典型的垃圾股""",3,22,2024
"""涨三天跌一次，回到原位。前进是为了更好的撤退，假发真的是从头开始就假[呲牙]""",3,22,2024
"""山东出口第一的大股东新华锦集团，年创汇200亿美元，新华锦出口占比90%，在美元""",3,22,2024
"""新华锦今日是明显的洗盘行为，下午等待拉升涨停！加油！""",3,22,2024
"""只要钱多，每天涨几分钱也是很爽的""",3,21,2024
"""新闻讲了，多条长线资金入驻低价股，庄家还拖拖拉拉，迟早让别人替代了。""",3,21,2024
"""下午有可能涨停""",3,21,2024
"""100个涨停，满仓干""",3,21,2024
"""要说这个庄稼第二黑心，还有谁敢说第一""",3,21,2024
"""鬼东西又要开始作妖了""",3,21,2024
"""割肉新华锦买的莎普爱思，好快涨停，""",3,21,2024
