"""海欣股份3月25日快速上涨""",3,25,2024
"""融资融券周汇总：海欣股份本周融资净买入227.56万元""",3,24,2024
"""海欣股份本周被沪股通减持46.83万股 最新持股量192.89万股""",3,24,2024
"""海欣股份：连续6日融资净买入累计239.76万元（03-22）""",3,23,2024
"""海欣股份03月22日被沪股通减持27.88万股""",3,23,2024
"""和吴中真的一个天，一个地""",3,22,2024
"""海欣股份：连续5日融资净买入累计224.45万元（03-21）""",3,22,2024
"""海欣股份03月21日被沪股通减持8.23万股""",3,22,2024
"""准备离开这个票垃圾股""",3,21,2024
"""海欣股份：连续4日融资净买入累计197.61万元（03-20）""",3,21,2024
"""海欣股份03月20日获沪股通增持13.61万股""",3,21,2024
"""人在做.天在看""",3,20,2024
"""真的好烂的公司.野蛮人进来这么多年也没改变.混工资的""",3,20,2024
"""海欣股份：连续3日融资净买入累计196.76万元（03-19）""",3,20,2024
"""海欣股份03月19日被沪股通减持18.21万股""",3,20,2024
"""uu""",3,19,2024
"""海欣股份：融资净买入175.05万元，融资余额1.69亿元（03-18）""",3,19,2024
"""海欣股份03月18日被沪股通减持6.12万股""",3,19,2024
"""海欣股份：融资净买入12.2万元，融资余额1.67亿元（03-15）""",3,16,2024
"""海欣股份：连续3日融资净偿还累计1215.34万元（03-14）""",3,15,2024
"""海欣股份03月14日被沪股通减持40.83万股""",3,15,2024
"""股价代表公司的形象.要不要形象""",3,14,2024
"""冲高回落惯性定律""",3,14,2024
"""不会""",3,14,2024
"""海欣股份：融资净偿还415.99万元，融资余额1.69亿元（03-13）""",3,14,2024
"""海欣股份03月13日被沪股通减持6.44万股""",3,14,2024
"""海欣股份：融资净偿还632.73万元，融资余额1.73亿元（03-12）""",3,13,2024
"""海欣股份03月12日获沪股通增持29.69万股""",3,13,2024
"""排名太低都看不见它""",3,12,2024
"""什么尿性大家都懂""",3,12,2024
"""海欣股份：连续3日融资净买入累计530.65万元（03-11）""",3,12,2024
"""海欣股份03月11日获沪股通增持28.82万股""",3,12,2024
"""股价代表公司的脸面面怎么办""",3,11,2024
"""海欣股份连续2周融资净买入合计888.88万元""",3,10,2024
"""海欣股份：本周沪股通持股量环比减少42%，周内减仓幅度居化学制药板块第七""",3,10,2024
"""可以[捂脸]""",3,9,2024
"""海欣股份：融资净买入333.65万元，融资余额1.78亿元（03-08）""",3,9,2024
"""海欣股份03月08日被沪股通减持15.82万股""",3,9,2024
"""海欣股份：融资净买入127.99万元，融资余额1.75亿元（03-07）""",3,8,2024
"""海欣股份03月07日被沪股通减持26.7万股""",3,8,2024
"""海欣股份：连续3日融资净偿还累计264.76万元（03-06）""",3,7,2024
"""海欣股份03月06日被沪股通减持35.61万股""",3,7,2024
"""出现唱多的了，大家都懂得！""",3,6,2024
"""加快培育发展新质生产力！第三届长三角G60科创走廊创新创业大赛如约启动""",3,6,2024
"""加快培育发展新质生产力！第三届长三角G60科创走廊创新创业大赛如约启动政务：上海""",3,6,2024
"""海欣股份：融资净偿还112.27万元，融资余额1.75亿元（03-05）""",3,6,2024
"""集体出逃！""",3,5,2024
"""海欣股份：融资净偿还57.28万元，融资余额1.76亿元（03-04）""",3,5,2024
"""海欣股份03月04日获沪股通增持6.48万股""",3,5,2024
"""海欣股份本周融资净买入691.99万元，居化学制药板块第十七""",3,3,2024
"""海欣股份：本周沪股通持股量环比减少34%，周内减仓幅度居化学制药板块第四""",3,3,2024
"""海欣股份：融资净买入99.79万元，融资余额1.76亿元（03-01）""",3,2,2024
"""海欣股份03月01日被沪股通减持23.08万股""",3,2,2024
"""这公司缺良心""",3,1,2024
"""海欣股份：融资净偿还14.65万元，融资余额1.75亿元（02-29）""",3,1,2024
"""大赞特赞""",3,1,2024
"""人在做天在看""",2,29,2024
"""海欣股份：融资净买入250.53万元，融资余额1.76亿元（02-28）""",2,29,2024
"""海欣股份02月28日被沪股通减持57.95万股""",2,29,2024
"""乡镇企业，垃圾""",2,28,2024
"""跟跌不跟涨！""",2,28,2024
"""海欣股份：融资净偿还21.7万元，融资余额1.73亿元（02-27）""",2,28,2024
"""海欣股份02月27日被沪股通减持16.43万股""",2,28,2024
"""以后别再分红了，有点钱回购股份注销也比分那几分钱强""",2,27,2024
"""海欣股份：融资净买入378.03万元，融资余额1.73亿元（02-26）""",2,27,2024
"""海欣股份02月26日被沪股通减持52.59万股""",2,27,2024
"""海欣股份：融资净偿还116.41万元，融资余额1.7亿元（02-23）""",2,24,2024
"""海欣股份02月23日获沪股通增持62.5万股""",2,24,2024
"""垃圾没有成交量""",2,23,2024
"""海欣股份：融资净偿还50.53万元，融资余额1.71亿元（02-22）""",2,23,2024
"""海欣股份02月22日获沪股通增持15.02万股""",2,23,2024
"""垃圾把野蛮人赶出去""",2,22,2024
"""海欣股份：融资净买入31.81万元，融资余额1.71亿元（02-21）""",2,22,2024
"""海欣股份02月21日被沪股通减持23.14万股""",2,22,2024
"""真弱啊，别人反弹的那么多""",2,21,2024
"""海欣股份：连续3日融资净偿还累计1580.95万元（02-20）""",2,21,2024
"""海欣股份02月20日被沪股通减持13.32万股""",2,21,2024
"""反弹结束""",2,20,2024
"""海欣股份：融资净偿还891.11万元，融资余额1.71亿元（02-19）""",2,20,2024
"""海欣股份02月19日被沪股通减持24.4万股""",2,20,2024
"""冲鸭""",2,19,2024
"""老鼠仓玩得真熟练""",2,8,2024
"""这个价位还跌？？""",2,8,2024
"""建议来个跌停""",2,8,2024
"""海欣国资控股，怕个""",2,8,2024
"""别人赚钱我们吃鳖""",2,8,2024
"""这么个跌法，难道有雷？""",2,8,2024
"""海欣股份：融资净买入973.52万元，融资余额1.87亿元（02-07）""",2,8,2024
"""海欣股份02月07日被沪股通减持4.66万股""",2,8,2024
"""垃圾垃圾""",2,7,2024
"""踏马的，是真的不争气呀""",2,7,2024
"""崩了""",2,7,2024
"""大盘调整，该股继续跌停""",2,7,2024
"""真tm倒霉""",2,7,2024
"""海欣股份：融资净买入9.45万元，融资余额1.77亿元（02-06）""",2,7,2024
"""海欣股份02月06日被沪股通减持102.58万股""",2,7,2024
"""作为国有资本控股东：深圳凝瑞投资管理企业，上海松江洞泾工业公司，嘉兴青芯正茂股权""",2,8,2024
"""海欣股份股价创逾176个月新低""",2,6,2024
"""[强壮][强壮][强壮]""",2,6,2024
"""海欣股份：融资净偿还1019.78万元，创近一年新高（02-05）""",2,6,2024
"""海欣股份02月05日获沪股通增持17.11万股""",2,6,2024
"""海欣股份股价创逾134个月新低""",2,5,2024
"""强平爆仓估计很快了""",2,5,2024
"""这真是一只好股啊去年7.39元走的，现在4.58元，不错，买入""",2,5,2024
"""我就买了""",2,5,2024
"""呜呜……""",2,5,2024
"""海欣股份连续4周融资净偿还合计1246.61万元""",2,4,2024
"""海欣股份本周获沪股通增持13.1万股 最新持股量509.69万股""",2,4,2024
"""融资净买入额是怎么计算的？是股数*收盘价？还是原始借的买这只股票的钱？""",2,3,2024
"""海欣股份：连续4日融资净偿还累计804.14万元（02-02）""",2,3,2024
"""海欣股份02月02日获沪股通增持21.26万股""",2,3,2024
"""现在能进不""",2,2,2024
"""海欣股份股价创逾133个月新低""",2,2,2024
"""融资爆仓了！""",2,2,2024
"""有可能会跌破5块了！""",2,2,2024
"""不小心入坑""",2,2,2024
"""这是个什么公司，大盘反弹，你继续无止境下跌，创10年新低，呵呵。永远学不坏感""",2,2,2024
"""死球了。""",2,2,2024
"""海欣股份：连续3日融资净偿还累计396.96万元（02-01）""",2,2,2024
"""海欣股份02月01日获沪股通增持8.16万股""",2,2,2024
"""这几天陆陆续续有爆仓的了""",2,1,2024
"""现在可以大胆加仓了。""",2,1,2024
"""海欣股份：融资净偿还52.7万元，融资余额1.94亿元（01-31）""",2,1,2024
"""海欣股份01月31日被沪股通减持25.27万股""",2,1,2024
"""海欣股份股价创逾129个月新低""",1,31,2024
"""股价创十年新低""",1,31,2024
"""海欣股份：融资净偿还71.61万元，融资余额1.94亿元（01-30）""",1,31,2024
"""海欣股份01月30日获沪股通增持15万股""",1,31,2024
"""海欣股份：融资净买入22.25万元，融资余额1.95亿元（01-29）""",1,30,2024
"""海欣股份01月29日被沪股通减持6.05万股""",1,30,2024
"""据公开信息披露，贵公司行业内不少企业运营管理中都实施了区块链技术，是否对贵公司维""",2,8,2024
"""海欣股份连续3周融资净偿还合计464.73万元""",1,28,2024
"""沪股通连续2周净卖出海欣股份 累计净卖出460.61万元""",1,28,2024
"""海欣股份：融资净偿还64.67万元，融资余额1.95亿元（01-26）""",1,27,2024
"""海欣股份01月26日获沪股通增持14.01万股""",1,27,2024
"""跌有份，涨没份！""",1,26,2024
"""私企都比它涨的好""",1,26,2024
"""丢上海人的脸！""",1,26,2024
"""海欣股份：融资净买入5899元，融资余额1.96亿元（01-25）""",1,26,2024
"""海欣股份01月25日获沪股通增持27.89万股""",1,26,2024
"""数九寒天，侬上海人是讲究腔调的，海欣股份的高级羊毛呢料正是《上海滩》许文强，《繁""",1,25,2024
"""海欣股份：融资净买入32.4万元，融资余额1.96亿元（01-24）""",1,25,2024
"""海欣股份01月24日被沪股通减持102.03万股""",1,25,2024
"""5.6想买来着，我这运气[旺柴]""",1,24,2024
"""吴中厉害了""",1,24,2024
"""海欣股份：连续3日融资净偿还累计331.8万元（01-23）""",1,24,2024
"""海欣股份：融资净偿还147.15万元，融资余额1.96亿元（01-22）""",1,23,2024
"""海欣股份01月22日获沪股通增持10.58万股""",1,23,2024
"""海欣股份连续2周融资净偿还合计195.54万元""",1,21,2024
"""海欣股份本周被沪股通减持27.28万股 最新持股量547.98万股""",1,21,2024
"""海欣股份：融资净偿还94.31万元，融资余额1.98亿元（01-19）""",1,20,2024
"""海欣股份01月19日被沪股通减持10.41万股""",1,20,2024
