"""唉，你还真变成一条虫了""",3,27,2024
"""没看错你，两天前清仓，亏15个点，今天回来看看兄弟们，你还是这死样""",3,27,2024
"""反弹以后，买在最高点，有没有一样的。""",3,27,2024
"""要命的圣龙，受不了，走了""",3,27,2024
"""再见，裤衩子都亏没了""",3,27,2024
"""36.5买的各位有没差不多的，深深的失望""",3,27,2024
"""天天跌，真是垃圾，有钱也别买这个股坑人的""",3,27,2024
"""圣龙回调 洗盘结束 应该会上一波""",3,27,2024
"""35买的[哭][哭][哭]""",3,27,2024
"""麻蛋 33.6成本 加仓加到32""",3,27,2024
"""你这个东西，害我头都秃了。""",3,27,2024
"""麻蛋  33.6成本 加仓加到32    啥也不是  被深套了""",3,27,2024
"""不会有人还以为是在洗盘吧""",3,27,2024
"""我已经割肉了""",3,27,2024
"""随意吧，你这么走，跌停我都不走""",3,27,2024
"""均价29.99买了2万股""",3,27,2024
"""圣龙股份3月27日盘中跌幅达5%""",3,27,2024
"""$圣龙股份(SH603178)$""",3,27,2024
"""已经下跌趋势""",3,27,2024
"""35的本算高么第一次买就套了""",3,27,2024
"""割肉跑了亏23点""",3,27,2024
"""看来要跌到28.05左右了[撇嘴]""",3,27,2024
"""支持主力！主力说了算！""",3,27,2024
"""天天34个点，谁受得了""",3,27,2024
"""半仓套了15个点""",3,27,2024
"""股摘过后，一地鸡毛""",3,27,2024
"""连续跌八天，有哪只汽车股是这样的？""",3,27,2024
"""蠢的不行一支票""",3,27,2024
"""没忍住，又下手圣龙，这次别又失望哦""",3,27,2024
"""铸币庄继续砸，我万丰那边做个t准备进圣龙了[大笑][大笑]""",3,27,2024
"""我还好头一天买了第二天卖了，交了几百过路费""",3,27,2024
"""幸亏跑得快""",3,27,2024
"""举报""",3,27,2024
"""最大这个月最大的错误是买了这个破股""",3,27,2024
"""喜欢看竞价的，主力就让你看够，明显做图形诱多，傻傻韭菜天天抄底，抄个毛线""",3,27,2024
"""可要点脸吧""",3,27,2024
"""圣虫扬委缩量""",3,27,2024
"""举报吧，""",3,27,2024
"""九方说龙回头？一去不复返了？""",3,27,2024
"""还有哪个说会涨？出货垃圾股，没个半年起不来""",3,27,2024
"""看来是完全有可能跌到20元的""",3,27,2024
"""每天高开低走，垃圾庄家""",3,27,2024
"""转发""",3,27,2024
"""我前期赚的钱都让它给跌没了""",3,27,2024
"""今天又是大阴线，加速下跌""",3,27,2024
"""放了几个月，结果成这样了。""",3,27,2024
"""今天大盘还会跌，这货估计又是大跌3个点以上""",3,27,2024
"""[好困惑]39成本""",3,27,2024
"""要感谢主力今天送钱行为，接下来有几天时间派钱了""",3,27,2024
"""气傻了。别的股赚的钱都让它赔了。以后记住啊。下跌破位的股票，千万不能买。可是长记""",3,26,2024
"""这周不出大阳线果然清仓，十几点算了""",3,26,2024
"""小米要上市了。还不抓紧联动下？""",3,26,2024
"""割肉割肉~………""",3,26,2024
"""光弘科技纯正小米汽车概念，是小米车内电子的代工商，也是p70代工方，自己品。""",3,26,2024
"""过气了，没有人气，现在火的是小米汽车""",3,26,2024
"""亏了13个点，实在扛不住，撤了。无论怎么看，洗盘也没有这么洗的，虽然是缩量跌，但""",3,26,2024
"""圣虫不行了，换万丰吧""",3,26,2024
"""进来没红过一天，一个礼拜跌十几个""",3,26,2024
"""明天会有七个点的收益吗""",3,26,2024
"""收盘有32块吗""",3,26,2024
"""来了来了，我要来了""",3,26,2024
"""弱弱地问一下，这股涨停过吗""",3,26,2024
"""死龙股份""",3,26,2024
"""大盘反弹回来了，你毫无动静，666""",3,26,2024
"""真好，成功的把上半个月的收益跌没了""",3,26,2024
"""垃鸡""",3,26,2024
"""有人吊盘""",3,26,2024
"""遇到你算我倒八辈子霉！以后再也不买你了""",3,26,2024
"""[大笑][大笑]不愧是你""",3,26,2024
"""跌停的节凑""",3,26,2024
"""31.4抄底""",3,26,2024
"""什么垃圾""",3,26,2024
"""海马汽车涨停""",3,26,2024
"""你到底是龙是虫？""",3,26,2024
"""那个北海鸵鸟不出来唱了[呲牙][呲牙][呲牙][呲牙]""",3,26,2024
"""大龙卡位京投，成为房地产板块卡位龙，根据大龙主力的尿性，明天基本是涨停，持股的老""",3,26,2024
"""亏了快20个点了""",3,26,2024
"""走了走了""",3,26,2024
"""没有热点，今天完全被汽车零部件带上去的，没意思""",3,26,2024
"""看看高新""",3,26,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2024
"""明天跌停板！哈哈""",3,4,2024
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2024
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2024
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2024
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2024
"""方正该如何日走，大家想想，空间巨大……""",3,4,2024
"""卧龙早盘必读！！！""",3,4,2024
"""不管是周四进来还是周五进来""",3,4,2024
"""这就是t+1的好处，靠散户一套一个准。""",3,4,2024
"""这个周末会出方正证券重大利好""",3,4,2024
"""昨天进来的，估计都是割肉跑的！不排除主力那么多天的小碎步吸筹！""",3,4,2024
"""劵商合并再传消息，拭目以待明天中信证券开盘如何带领券商板块逆势领涨哈！方正最好地""",3,3,2024
"""这货三个月内必成大牛，当然啦七块附近分批上车更香→个人观点，不构成投资建议哈哈哈""",3,4,2024
"""我猜明天至少还要跌3个点！等大盘回调！这垃圾还要暴跌！""",3,4,2024
"""券商股震荡走低 方正证券跌超5%""",3,4,2024
