"""当年25买入，48卖出，后来涨到280，我觉得很难""",3,26,2024
"""这票太弱了！千万不来，有这个钱，买别的吧！""",3,26,2024
"""垃圾！垃圾中的战斗圾！！！""",3,26,2024
"""起飞""",3,26,2024
"""我都进场了，兄弟们抢起来啊！[奸笑]""",3,26,2024
"""月初解套卖出是多么正确的选择…………""",3,26,2024
"""无根浮萍""",3,26,2024
"""这票起不来的…真的起不来…""",3,26,2024
"""造了什么孽""",3,26,2024
"""就怕的勾庄和散户对着干""",3,26,2024
"""现在就这三支持仓全是绿的。不过我不慌，跌了我就加仓。风水轮流转，都是行业龙头，谁""",3,26,2024
"""呼叫年年妈""",3,26,2024
"""问一下它和石英股份怎么差那么多？""",3,26,2024
"""合盛硅业：融资净买入75.36万元，融资余额15.05亿元（03-25）""",3,26,2024
"""合盛硅业03月25日被沪股通减持14.78万股""",3,26,2024
"""谁还说这公司没问题的站出来""",3,25,2024
"""罗立国家族财富变化才少了39%。可我买了他家股票财富变化-73％[大哭][傲][""",3,25,2024
"""合盛最牛，一己之力把硅价杀到成本线以下，2024妥妥的亏损抢市场份额！""",3,25,2024
"""你们多少本啊。我今天神华解套了。这个玩意绿快10个点了""",3,25,2024
"""工业硅跌成那副鬼样子，这股价还那么坚挺，没问题？""",3,25,2024
"""成功避开了有机硅普涨行情，行业下跌时却不甘落下总会跟上步伐""",3,25,2024
"""都看到了新闻联播了吗？说的就是合盛硅业有限公司！""",3,25,2024
"""央视《新闻联播》关注合盛硅业新质生产力发展成效""",3,25,2024
"""其实都是对个人有影响，对公司啥都没有影响，大不了实控人变更，合盛还怕没人接盘。公""",3,25,2024
"""还不跑等待何时""",3,25,2024
"""搞不懂这勾庄为什么这么爱留人""",3,25,2024
"""浅析合盛硅业2023年，合盛硅业股份有限公司打造的“多晶硅—单晶切片—电池组件·""",3,25,2024
"""新质生产力，硅基时代""",3,25,2024
"""跌的第三天，就是今天，买！资源类股票或将进入黄金时代""",3,25,2024
"""合盛硅业北方长龙的老铁们必发大财，毫无悬念""",3,25,2024
"""新疆新质生产力的代表企业！人气瞬间飙升！""",3,24,2024
"""刚才中央电视台播了新疆新质生产力的代表，对股价有没有拉动作用？""",3,24,2024
"""上今晚的新闻联播了""",3,24,2024
"""今天新闻联播播报这个企业了，说最近在加速生产一个大订单""",3,24,2024
"""为什么一直跌""",3,24,2024
"""合盛硅业本周融资净偿还828.88万元，居非金属材料板块第二""",3,24,2024
"""合盛硅业本周沪股通持股市值增加1988.33万元，居非金属材料板块第一""",3,24,2024
"""看不懂了""",3,24,2024
"""消息灵通人士进来报导一下官司进展情况！""",3,23,2024
"""合盛硅业：连续3日融资净偿还累计1075.77万元（03-22）""",3,23,2024
"""合盛硅业03月22日获沪股通增持26.73万股""",3,23,2024
"""官司缠身，什么时候结束""",3,22,2024
"""下周能起来吗""",3,22,2024
"""昨天破了20日线，且今天继续下跌""",3,22,2024
"""一路下跌趋势…""",3,22,2024
"""上市公司中没几家是高增长的，这个算一家，体量已经不小了，并且官司缠身，却还在裸奔""",3,22,2024
"""无量也创新低。没有支撑？要跌破50吗？""",3,22,2024
"""减少20%产量，全行业日子都好过。非要把别人打死，自己吃完市场吗？""",3,22,2024
"""没打官司前也是一路下跌，打了官司也是一路下跌，这股跌不跌和官司没有半毛钱关系。""",3,22,2024
"""低估了你的无耻程度""",3,22,2024
"""法庭上一直闹就一直拖吗？？那犯了法就一直不判刑吗？""",3,22,2024
"""56买的一天没涨过[怒]""",3,22,2024
"""合盛硅业：融资净偿还57.08万元，融资余额15.11亿元（03-21）""",3,22,2024
"""明天应该收复20线，并且攻击144线，这里站不稳就要去另一个支撑了""",3,22,2024
"""没人去旁听吗套牢的本地人说说怎么样了""",3,21,2024
"""$合盛硅业(SH603260)$""",3,21,2024
"""我是跑了，换kimi""",3,21,2024
"""这两天庭审结果咋样了""",3,21,2024
"""涨不动了""",3,21,2024
"""都在卖，没人买，什么鬼？""",3,21,2024
"""20日线破了，必走""",3,21,2024
"""加仓就跌，重仓哪只哪只被套，我竟然可以影响股票上涨""",3,21,2024
"""董事长敢和经营的总经理互撕，肯定已经评估过前期违规的法律风险，不然早就在股权上妥""",3,21,2024
"""磨磨唧唧，下杀就赶紧破前低，60分钟作个背离然后再破低反弹""",3,21,2024
"""个龟比""",3,21,2024
"""越补越亏""",3,21,2024
"""垃圾货买了真恶心""",3,21,2024
"""这票没怎么涨过，还一直跌！佩服""",3,21,2024
"""带领大盘向3100""",3,21,2024
"""骡子一家害人精""",3,21,2024
"""这勾庄一直压盘和散户对着干""",3,21,2024
"""我醉了浪费行情啊""",3,21,2024
"""新疆7000亿投资啊？而且重点是新能源，风口上的浪尖，合盛主战场。这个大礼包还不""",3,21,2024
"""那么多的股翻倍了，你还这样，什么原因？果然下跌趋势的股不能碰""",3,21,2024
"""骡老板这么有钱收购几家公司也能涨了跌成这个德行是什么原因""",3,21,2024
"""合盛硅业：融资净偿还381.55万元，融资余额15.12亿元（03-20）""",3,21,2024
"""半年线压制的死死地。。。[围观][主力]""",3,20,2024
"""深井冰深井冰是个也该发光了[亏大了][亏大了][亏大了]""",3,20,2024
"""一季报触底反弹！""",3,20,2024
"""真的稳，想买又不想买""",3,20,2024
"""合盛带领大盘突破3100""",3,20,2024
"""各国货币超发，黄金和比特币屡屡创新高，有色金属板块暴力拉升，资源股大涨已成趋势，""",3,20,2024
"""新亚强都比不上""",3,20,2024
"""现在可以不可以加仓？还会上涨不？""",3,20,2024
"""硅王要发力了""",3,20,2024
"""合盛硅业：连续4日融资净买入累计1217.54万元（03-19）""",3,20,2024
"""合盛硅业原总经理方红承案再度开庭""",3,19,2024
"""这是个什么玩意控股的，成功的避开了概念的上涨，行业下跌时倒是挤掉鳖盖往下钻""",3,19,2024
"""这票的走势只告诉我一点它的基本面发生重大变化了有问题""",3,19,2024
"""和盛闺头强势崛起，永不弯曲！""",3,19,2024
"""3个月时间-从100到现在的50行，你真行[怒]""",3,19,2024
"""这是不是典型的老鸭头？""",3,19,2024
"""昨天北方稀土盛和资源和你三选一本来内心已经确定了盛和资源诡使神差的买了你我9.7""",3,19,2024
"""合盛好样的，已突破压力位，先看100""",3,19,2024
"""一早差一分钱没有卖出去""",3,19,2024
"""很一般，是不是业绩不咋地""",3,19,2024
"""没人发现，目前光伏行业都是大跌，但是合盛韧性更强，因为。。。""",3,19,2024
"""来个涨停吧""",3,19,2024
"""纠纷不明朗，还是去求""",3,19,2024
"""坑货，天天阴跌！""",3,19,2024
"""垃圾""",3,19,2024
"""什么是垃圾股？就是大盘好的时候，你不涨或者绿，大盘不好的时候，你大绿。永远跑不赢""",3,19,2024
"""官司怎么样了？""",3,19,2024
"""合盛讲感情，某人不道德。""",3,19,2024
"""合盛硅业：连续3日融资净买入累计1156.81万元（03-18）""",3,19,2024
"""合盛硅业03月18日获沪股通增持24.46万股""",3,19,2024
"""近日将启动""",3,18,2024
"""合盛已调整到位，回踩20日均线后放量拉起，今天小阴，总计调整已到11天，明后天应""",3,18,2024
"""水解油到底是个啥东西？跟低沸物什么关系？哪位大咖来解释下。""",3,18,2024
"""合盛硅业原高管方红承案始末""",3,18,2024
"""有木有消息灵通人士，进来报导一下案件进展情况！[抱拳]""",3,18,2024
"""都是借口股价涨跟打不打官司有屁关系""",3,18,2024
"""有大神去旁听了吗什么情况呢？""",3,18,2024
"""【时隔45天，合盛硅业原总经理方红承案再度开庭】""",3,18,2024
"""今天庭审有啥新消息啊""",3,18,2024
"""方家一直在打同情牌，你脑壳有问题嘛，活该牢底坐穿！请的律师也是个蠢O。你们干脆去""",3,18,2024
"""这不耽误老行情了""",3,18,2024
"""浪费大好行情！""",3,18,2024
"""慌红承，还钱！""",3,18,2024
"""错过了光伏又错过了有机硅的上涨，领跌全行业全概念你是怎么做到的""",3,18,2024
"""板块涨疯了勾庄要点脸吧疯了""",3,18,2024
"""我了个去，刚卖出[哭]""",3,18,2024
"""时隔45天 合盛硅业原总经理方红承案再度开庭""",3,18,2024
"""时隔45天 合盛硅业原总经理方红承案再度开庭""",3,18,2024
"""啥玩意""",3,18,2024
"""方红承，还钱！""",3,18,2024
"""骡家是不是恶意操纵股市已经不重要了我只希望快点解套""",3,18,2024
"""据可靠消息，下午涨停""",3,18,2024
"""这个后期肯定干过隆基，光伏技术上的优势已经不明显了，开始拼成本了，合盛上下游一体""",3,18,2024
"""就你是绿的""",3,18,2024
"""一开庭就就变绿，唉""",3,18,2024
"""今天开庭了""",3,18,2024
"""板块垫底""",3,18,2024
"""官司怎么没完没了，这股还有救吗？""",3,18,2024
"""方已经走投无路黔驴技穷了今天稳了方真的慌了""",3,18,2024
"""这，就是你做的！！！我完全不相信今天发的内容。罗老板，不会把这么大的利润差价交给""",3,18,2024
"""现在还在的人，都不怕举报了。因为知道开庭前又要发一次[呲牙]这次争取一口气开完庭""",3,17,2024
"""我的乖乖，小金库账号都爆出来了""",3,16,2024
"""$合盛硅业(SH603260)$""",3,16,2024
"""合盛硅业：融资净买入890.42万元，融资余额15.13亿元（03-15）""",3,16,2024
"""硅头公司，暴跌84%，连板块都瘫了。""",3,15,2024
"""硅头公司""",3,15,2024
"""板块四个多点…这货果然是…真弱…""",3,15,2024
"""拉升吧，大哥，""",3,15,2024
"""快买硅宝""",3,15,2024
"""倒计时封板""",3,15,2024
"""期货暴跌5个多点，急涨猛拉是为了出货吗？""",3,15,2024
"""性能源要爆发了，""",3,15,2024
"""有没有倒霉蛋上午割肉卖的？[想一下][想一下][想一下]合盛是我之前声音大了，合""",3,15,2024
"""盘子大了。要买小盘股。""",3,15,2024
"""敢涨5个点吗？""",3,15,2024
"""硅孩子石没人要啊""",3,15,2024
"""乌拉硅拉走了""",3,15,2024
"""信心破浪前行""",3,15,2024
"""反弹在即，快抢筹码，买到就是赚到""",3,15,2024
"""能不能让我走以后再也不买你了""",3,15,2024
"""有辱浙商""",3,15,2024
"""我哭了，买了就一直跌""",3,15,2024
"""又串稀""",3,15,2024
"""能不能涨一天让我割肉？""",3,15,2024
"""怎么如此垃圾""",3,15,2024
"""$合盛硅业(SH603260)$""",3,15,2024
"""这勾庄打算走施正荣的老路了""",3,15,2024
"""众多想着是w底而买了绿毛龟的新韭菜们，恭喜你们被套住了，未来迎接你们的是无穷无尽""",3,15,2024
"""施正荣""",3,15,2024
"""合盛硅业：融资净买入80.23万元，融资余额15.04亿元（03-14）""",3,15,2024
"""质押套现卖公司""",3,15,2024
"""我做梦都想让这股主力完蛋啊。主力出门小心点吧，没见过哪个股套人这么久的，永久拉黑""",3,14,2024
"""明天不来跟大阳线的话，前景就不明朗了""",3,14,2024
"""[奸笑][奸笑]高了高了，目前处于高位，很容易被套[奸笑][奸笑]""",3,14,2024
"""哎。。。""",3,14,2024
"""急涨慢跌是出货，小心了""",3,14,2024
"""早上凭什么高开？高开后才出利空消息？故意整医药？""",3,14,2024
"""2680到3060大多数股反弹30多个点了，你却半死不活浪费大好行情""",3,14,2024
"""重仓哪只哪只被套，是我影响了股票上涨趋势""",3,14,2024
"""合盛硅业：融资净偿还491.98万元，融资余额15.03亿元（03-13）""",3,14,2024
"""这盘压的，歇逼了""",3,13,2024
"""这压盘太帅了吧""",3,13,2024
"""真尼的垃圾，浪费行情""",3,13,2024
"""看看沪硅产业，天岳先进，合盛真的太有优势了。""",3,13,2024
"""为什么？""",3,13,2024
"""合盛硅业：融资净买入196.59万元，融资余额15.08亿元（03-12）""",3,13,2024
"""合盛硅业03月12日被沪股通减持21.52万股""",3,13,2024
"""$合盛硅业(SH603260)$""",3,12,2024
"""为什么要跑？因为成交量太小了，我卖十几万都能影响股价，哈哈哈哈，有一根阴线是我砸""",3,12,2024
"""真是猪货""",3,12,2024
"""最该涨的股是合盛硅业""",3,12,2024
"""服了""",3,12,2024
"""光伏锂电都涨疯了，那么大利好你都涨不起来？""",3,12,2024
"""翻倍行情""",3,12,2024
"""合盛硅业：融资净买入137万元，融资余额15.05亿元（03-11）""",3,12,2024
"""合盛硅业03月11日被沪股通减持23.26万股""",3,12,2024
"""宁波3位富豪，为何财富暴涨后又缩水200亿？都因为1个行业：光伏""",3,11,2024
"""又是收获的一天，接下来继续看机会！3.11策略分享！""",3,11,2024
"""算力的尽头是光伏，光伏的尽头是有机硅，光伏一向是中欧争霸，美国受益，这不欧洲刚自""",3,11,2024
