"""拳头收一下，伸上去更有力！""",3,23,2024
"""这周两次的3090.05，昨天的离岸人民币，这些都是巧合吗？""",3,23,2024
"""下周还有四五个点的跌幅""",3,23,2024
"""它在飞，它在飞，它真的飞起来了，[捂脸][捂脸][捂脸][捂脸][捂脸]""",3,23,2024
"""指数回调、倒车接人，万集科技、中科曙光、东安动力、福蓉科技""",3,23,2024
"""唱空的傻缺们看看这两条信息，其中研发特殊领域不就是飞行汽车领域吗，再加上参加重组""",3,23,2024
"""鉴于飞行汽车电池坏了，是否会掉下来这个问题，让我第一时间就想到了东安动力，东安一""",3,23,2024
"""缩量下跌还要跌，不跑等""",3,22,2024
"""图一30顶背离，昨天1477提前卖出一部分今天30没金叉。图二也没跌破前低136""",3,22,2024
"""不如云内动力。抠门到家了。""",3,22,2024
"""昨天星期四进去的，今天星期五有百分之50的资金没出来，他们在里面不下蛋会走吗？如""",3,22,2024
"""市场无非就是涨跌，跌涨，重要的是能不能在其中学习到东西，今天没行情昨天上午就知道""",3,22,2024
"""反弹到阻力位置，这是最后的逃命机会，不要贪恋最后一个铜板，要果断""",3,22,2024
"""尾盘满仓了，周一看看是骡子是马！""",3,22,2024
"""尾盘走了，昨天竞价到今天10个点没了[怒]""",3,22,2024
"""来分享一下吃面的操作，想着周末等消息的结果被挂上面了导致我把王子的利润亏掉，难受""",3,22,2024
"""[哭][哭][哭]后悔昨天15块没跑[哭][哭][哭]今天喝面条子""",3,22,2024
"""3.22今日尾盘布局，买入原因：探底回升，回踩10天线，缩量洗盘概率大，小仓位低""",3,22,2024
"""要不搞停板试试""",3,22,2024
"""走了，破玩意""",3,22,2024
"""今天这量不及昨天一半，主力大概率没动，都是散户在互砸""",3,22,2024
"""还有10分钟折腾时间？""",3,22,2024
"""熄火啦""",3,22,2024
"""缩量洗盘，继续看多，收盘应该五日线之上""",3,22,2024
"""，我今天眼瞎了买了你，明天把你卖了换股""",3,22,2024
"""你爹在拉升，你还不跟随？""",3,22,2024
"""玛德，早知道昨天出了""",3,22,2024
"""下周继续补跌，10元看能不能企稳""",3,22,2024
"""整体趋势看多，就是要磨你的耐心，最后还得有好的心态，跌了就补仓，拉上去再抛！""",3,22,2024
"""缩量洗盘不用慌""",3,22,2024
"""倒车接人""",3,22,2024
"""2点，点火，启动！""",3,22,2024
"""周一再接，今天是没戏了""",3,22,2024
"""我把立讯卖了，买的你，你是真的垃圾""",3,22,2024
"""若若的问一句，你是行还是不行，你表个态吧！别一天天的墨迹了""",3,22,2024
"""冲冲冲冲冲冲冲冲冲冲冲冲""",3,22,2024
"""起不来的没用的""",3,22,2024
"""真tm弱啊""",3,22,2024
"""昨天都回到成本线14.6上了，愣是没出，今天就跌成这熊样了。还能不能回到20了？""",3,22,2024
"""的公司""",3,22,2024
"""$东安动力(SH600178)$""",3,22,2024
"""不争气的""",3,22,2024
"""昨天有10个点盈利没走，现在全没了[哭]""",3,22,2024
"""哎，能走的就走吧，这个""",3,22,2024
"""你们都是多少入的""",3,22,2024
"""看来今天要吃跌停了""",3,22,2024
"""我又来了""",3,22,2024
"""估计收盘价在14.2左右，和昨天的K线组成一个天地双针图型！""",3,22,2024
"""大盘跌一个点，正常股跌2个点左右，你跌5个点，先跑出去再说，主力在跑，也没换手承""",3,22,2024
"""看到 知行合这头朱，希望大家一致点举报""",3,22,2024
"""下跌序曲而已，溜了""",3,22,2024
"""你爹跌两个点，儿子你就跌四个点，人家涨也不见你跟啊[叹气]""",3,22,2024
"""散户越来越多了，哎，还有人在说什么涨停洗盘，搞笑了，""",3,22,2024
"""跌停""",3,22,2024
"""一直以为是龙头，所以没买云内，买了你，结果发现你是蛇尾""",3,22,2024
"""13.01直线拉涨停""",3,22,2024
"""大盘跳水，腥风血雨""",3,22,2024
"""现在还不进来的会后悔""",3,22,2024
"""转发""",3,22,2024
"""昨天说高开涨停的那些怎么不说话了呢""",3,22,2024
"""这个票比世宝活跃，我是卖了世宝过来的，14.04建个底仓[旺柴]""",3,22,2024
"""来个涨停把我洗出去""",3,22,2024
"""氢能源概念""",3,22,2024
"""早买早好""",3,22,2024
"""快跑发套了""",3,22,2024
"""给我狠狠的砸，给东安里的散户给我砸哭咯。""",3,22,2024
"""还没洗够？赶紧拉吧""",3,22,2024
"""九转星移出""",3,22,2024
"""会一次性拉升到红2个多点，别急着卖哦""",3,22,2024
"""揉搓线！下周有大阳线！""",3,22,2024
"""下车了兄弟们""",3,22,2024
"""连云内动力都不如""",3,22,2024
"""抄底的很多，大家一起抬轿了，里面的舒舒服服躺着就好""",3,22,2024
"""今天不赚钱""",3,22,2024
"""进价卖出，调整好了再来[献花]""",3,22,2024
"""今天要是能红，我直播道理吃主力""",3,22,2024
"""中科曙光""",3,22,2024
"""又是老样子 t吧""",3,22,2024
"""就这点出货本事，不够吓出筹码啊""",3,22,2024
"""还装，真是龙头的话就不用那么多天来洗盘了，居然还有人说今天还在洗盘""",3,22,2024
"""[想一下][想一下][想一下]""",3,22,2024
"""出货了，说过回到10元""",3,22,2024
"""缩量下跌，还得震，巨震""",3,22,2024
"""东安动力3月22日快速反弹""",3,22,2024
"""昨天有人电话推荐这票""",3,22,2024
"""怎么回事？银宝跌了，东安也跌""",3,22,2024
"""卧槽这么了吗""",3,22,2024
"""对不起都是因为我，一买就跌停""",3,22,2024
"""黑色星期五""",3,22,2024
"""快跑，我打过电话了""",3,22,2024
"""低开低走，破14""",3,22,2024
"""又是新的一天，新的开始，新的生活，新的生活向往，涨停的梦想不能停歇，哈哈""",3,22,2024
"""一字板了""",3,22,2024
"""昨天15.2买进的表示伤不起，哪天才能解套啊？""",3,22,2024
"""这走势还有上升空间，震荡几天""",3,22,2024
"""[献花]""",3,22,2024
"""都出货完了，兄弟们，还傻乎乎往里面进。""",3,21,2024
"""睡觉前关于明日A股的行情，我再强调几点""",3,21,2024
"""第二次做它，今天减仓担心明天低开下杀，形成30顶背离上次做它拿了10个板。""",3,21,2024
"""近期有风险""",3,21,2024
"""今天跑早了，在第一波浪14·80走了，成本13.2。有机会再来。""",3,21,2024
"""东安动力这个票我发表一下我的看法，我先说我的观点，这个票从年线量能上看，这个票充""",3,21,2024
"""谢谢主力，11个点收益走完了""",3,21,2024
"""这个庄看这形态是不是就没想过以后继续做多？""",3,21,2024
"""看到上影线都怕了，明天无论如何都卖""",3,21,2024
"""有点像仙人指路""",3,21,2024
"""北汽蓝谷梦回19就是个汪汪.涨了唱多.跌了唱空.下臂""",3,21,2024
"""明天再低开，在下就拉高告辞了。本想博30个点，现在已经满足70个点了""",3,21,2024
"""今天没什么期待，主要是全部都在大涨，亚太都是清一色彪，A股都不动，都没走出应有的""",3,21,2024
"""A股全天震荡调整，三大指数小幅下跌，低空经济概念持续爆发，因赛集团，东安动力，锁仓格林美，欧菲光，落袋为安东风汽车，福蓉科技""",3,21,2024
"""庄家实力，分时来看，还是很强的。今天封板不是没有可能，但是大环境，3100压力不""",3,21,2024
"""你爸爸5个点，你勉强收红啊，不跟，跟北汽？""",3,21,2024
"""$东安动力(SH600178)$""",3,21,2024
"""明天高开5个点，直拉涨停""",3,21,2024
"""$东安动力(SH600178)$""",3,21,2024
"""在均值做T，比较稳当，不会卖飞也不会漏网，还是要克制一下贪婪，尾盘全部接回，继续""",3,21,2024
"""知行合一老师每天都做两种预测然后都说自己对，是个骗子，新进来的千万别信，自己做判""",3,21,2024
"""这个位置应该卖出，等回调12元左右""",3,21,2024
"""$东安动力(SH600178)$""",3,21,2024
"""盘尾进了点，我去艾艾给咱东安拉拉人气，明天搞合力[色][色][色]""",3,21,2024
"""什么破玩意儿！涨一天涨了一分钱！[捂脸]""",3,21,2024
"""比上次好，上次涨一分，这次涨两分，有进步[大笑]""",3,21,2024
"""垃圾，回到昨天收盘价，一天白忙活了""",3,21,2024
"""如上""",3,21,2024
"""哦豁""",3,21,2024
"""尾盘这么多资金出逃。明天估计没啥大动作了。""",3,21,2024
"""芸姐操作东安动力，有看好的朋友一起点赞""",3,21,2024
"""哎，明天给我机会我走了，不等了，太能墨迹了，""",3,21,2024
"""东安就是魔鬼坑人的""",3,21,2024
"""像是出货，回调10元，站上15元再看多吧""",3,21,2024
"""靠""",3,21,2024
"""兄弟们，跑不跑啊！""",3,21,2024
"""是洗盘拉升，还是诱多出货。这周验验证一下""",3,21,2024
"""我的成本价就是14.94，看到没有，已经很多次强攻我的成本价了，还是没有攻上去，""",3,21,2024
"""我真是，小钱抓涨停，大钱被套牢……东安水下两个点卖了两手追了威帝（4%）……""",3,21,2024
"""看看流出资金""",3,21,2024
"""50分不到5个点，我就砸了，500手开始""",3,21,2024
"""今天会拉起来吗""",3,21,2024
"""涨停今天没戏了，但是可以尾盘埋几手""",3,21,2024
"""15这么难过吗""",3,21,2024
"""固定时间，固定涨停""",3,21,2024
"""很强，三角形整理后一般都是向下突破，今天却向上。""",3,21,2024
"""2点半不点火就先砸为敬。""",3,21,2024
"""收盘必绿""",3,21,2024
"""卖了卖了，要大跌了""",3,21,2024
"""我卖了，你可以涨停了""",3,21,2024
"""估计等下跳水了！""",3,21,2024
"""翻不过15到收盘""",3,21,2024
"""破5日线出局""",3,21,2024
"""来个涨停吧，把我洗出去，一个涨停我就有，我不贪""",3,21,2024
"""收盘必红""",3,21,2024
"""老师进餐以后决定是否拉板。""",3,21,2024
"""收盘必绿""",3,21,2024
"""1512出去，1479加仓接回，不知道是好是坏""",3,21,2024
"""这是什么鬼，大盘涨了你反而回去了""",3,21,2024
"""尾盘继续涨停""",3,21,2024
"""一支穿云箭，散户全不见""",3,21,2024
"""各位，封板是不可能的了，别把家人再骗进来就好[吃瓜]""",3,21,2024
"""不蒸馒头争口气呀""",3,21,2024
"""卖了卖了不格局了""",3,21,2024
"""今天涨停""",3,21,2024
"""我拿不住了，先闪了""",3,21,2024
"""大家不要急，今天巩固下，明天冲""",3,21,2024
"""早上水下走的气人""",3,21,2024
"""半小时净买入三千万，两点有机会""",3,21,2024
"""今天高点已出，周线压力位低点14.3 不突破 ，就震荡吧""",3,21,2024
"""万丰奔着封板去了，你再加把劲，封了算了""",3,21,2024
"""要求不高15.6封了""",3,21,2024
"""满仓搞上，兄弟们开冲""",3,21,2024
"""长安疯了，该你了""",3,21,2024
"""下个月""",3,21,2024
"""给你加个低空经济板块？""",3,21,2024
"""今天全是没戏了，收盘不绿就谢天谢地，今天出货太明显了，明天悬了，""",3,21,2024
"""我真的很后悔三个点没有卖""",3,21,2024
"""666""",3,21,2024
"""股是好股，但是套住了""",3,21,2024
"""我跑了留下的都发财""",3,21,2024
"""发套日？回落得真快""",3,21,2024
"""难道又要一分钱搞一天，上次13.81印象深刻啊""",3,21,2024
"""唉，服了。14.99冲不上去的时候，我就感觉要完。准备跑路。想着应该还能暂时拉上""",3,21,2024
"""这姿势看着准备跳水了吧？""",3,21,2024
"""哦喝，变韭菜了""",3,21,2024
"""昨天分时走的异常坚挺，才有今天蜂拥而至的韭菜炒鸡蛋，哈哈哈""",3,21,2024
"""今天如果板了，明天就加速了""",3,21,2024
"""重复19日的走势""",3,21,2024
"""拉高走了，十几个点知足了""",3,21,2024
"""冲下来这么多？""",3,21,2024
"""快来接盘啊快来接盘啊，还有5000万，出完按地板""",3,21,2024
"""这情况，谁还在买？明天不跌死你""",3,21,2024
"""又要墨迹2天了""",3,21,2024
"""绿了""",3,21,2024
"""真的是手欠买了你""",3,21,2024
"""行就行，不行就不行，等一会是什么意思？""",3,21,2024
"""再见了，亏16个点也卖了，实在没这个耐性，祝大家发财""",3,21,2024
"""又要横盘洗到下午2点半再板了""",3,21,2024
"""最后的上车机会""",3,21,2024
"""为下午涨停做铺垫""",3,21,2024
"""别下车、车会继续向前走[兴奋]""",3,21,2024
"""水下三个点割了操""",3,21,2024
"""给你们机会抛了 不赶紧的""",3,21,2024
"""早上跌3个点补了希望力识相点拉涨停给我T""",3,21,2024
"""又一群晒单的了，你说你底部买入又有什么用呢。你不做T，你不敢T.你不会T.那颗贪""",3,21,2024
"""杩的水下走了去其他追高了。卖了就拉升""",3,21,2024
"""谁站山顶了[吃瓜]""",3,21,2024
"""负三个点走的[赞]""",3,21,2024
"""我是红了就跑了，有多少水下割的，特别是负三个点吓跑的""",3,21,2024
"""我就不走""",3,21,2024
"""东安的量能太牛了，有点想突破上一年高点的意思，""",3,21,2024
"""$东安动力(SH600178)$""",3,21,2024
"""说实话，大盘越跌这个老妖股越有辨识度！""",3,21,2024
"""他在跟艾艾做辩证，艾艾砸板他起来。有点意思。艾艾今天回封稳你咋办？""",3,21,2024
"""我就知道你在装怪""",3,21,2024
"""主力希望你们买买买""",3,21,2024
"""管不住手，减仓去追威帝…还好就剪了几手""",3,21,2024
"""买定离手哈，我协拉撒军团拉板了""",3,21,2024
"""带带圣龙吧""",3,21,2024
"""涨停涨停""",3,21,2024
"""去年15月买的，今天回本加赚一丢丢。""",3,21,2024
"""前途光明，道路曲折。""",3,21,2024
"""今天吃肉，哈哈哈哈""",3,21,2024
"""早盘已提醒建立B点。""",3,21,2024
"""牛掰啊[想一下][想一下][想一下]""",3,21,2024
