"""还有人不服吗？[微笑]""",3,26,2024
"""还有人不信吗？""",3,26,2024
"""百隆东方：融资净买入61.95万元，融资余额2700.45万元（03-25）""",3,26,2024
"""百隆东方03月25日被沪股通减持14.96万股""",3,26,2024
"""呵呵""",3,25,2024
"""百隆东方本周融资净偿还193.73万元，居纺织服装板块第七""",3,24,2024
"""如果每天跌一毛五，下周末5元以下建仓不是梦，我预涨不准，可预跌很少不准过。""",3,24,2024
"""百隆东方本周沪股通持股市值减少65.38万元，居纺织服装板块第十""",3,24,2024
"""人民币每贬值1%,纺织服装行业销售利润率上升2%至6%,公司主营色纺纱的研发、生""",3,24,2024
"""百隆东方：融资余额2638.5万元，创近一年新低（03-22）""",3,23,2024
"""已验证我周二的预告！接下来，两周内到5元。""",3,23,2024
"""其实高抛低吸需要你很强的预判力。你必须要保证接的回来。""",3,22,2024
"""恭喜逃离的朋友！""",3,22,2024
"""保留底仓，以后再战。""",3,22,2024
"""出了三天终于等到你砸盘了！参考1027走势，下周在5.3下面等你，好歹T个二三毛""",3,22,2024
"""大盘整体下跌，5元下才能稳，别急，""",3,22,2024
"""百隆东方：融资净偿还168.49万元，融资余额2683.28万元（03-21）""",3,22,2024
"""百隆东方03月21日被沪股通减持12.38万股""",3,22,2024
"""兄弟们干它，哪里有压迫哪里就有反抗[呲牙]""",3,21,2024
"""百隆东方：融资净买入29.34万元，融资余额2851.77万元（03-20）""",3,21,2024
"""百隆东方03月20日获沪股通增持20.33万股""",3,21,2024
"""今买入，小赚0.16，明天加油""",3,20,2024
"""市场行业估值分析[24/03/20]""",3,20,2024
"""换手不充分，上涨就缓慢。""",3,20,2024
"""你还好意思说本周？周线都六连阳了。让你看下我们男哥的月线无敌，上路推土机，""",3,20,2024
"""主力资金持续流出，且大盘不稳。注意风险。""",3,20,2024
"""握草！幸好昨天换辽宁能源和广东明珠了，这日线和去年10月27惊人相似，两天后再来""",3,20,2024
"""百隆东方：融资净买入13.19万元，融资余额2822.43万元（03-19）""",3,20,2024
"""百隆东方03月19日被沪股通减持11.9万股""",3,20,2024
"""市场行业估值分析[24/03/19]""",3,19,2024
"""与去年10月27日情况如出一辙。明天大跌！""",3,19,2024
"""看到没有这就是上年线的好处。别人下跌它不跌，别人跌停它回调，别人小涨它大涨，别人""",3,19,2024
"""百隆东方有亏这名字。一百元以上才配得上这名字""",3,19,2024
"""要割韭菜了""",3,19,2024
"""一但股价突破年线就进入牛市状态。只要20个交易日不跌穿年线。就说明正式进入牛市了""",3,19,2024
"""周线缩量横盘显著，是一座沉睡千年的活火山，一旦引爆则绝尘而去，打死也不割，就不割""",3,19,2024
"""百隆东方：连续3日融资净偿还累计137.37万元（03-18）""",3,19,2024
"""百隆东方03月18日被沪股通减持4.45万股""",3,19,2024
"""市场行业估值分析[24/03/18]""",3,18,2024
"""恭喜百隆东方突破年线关口，一只脚已经迈入牛市了。""",3,18,2024
"""百隆东方：融资净偿还27.41万元，融资余额2832.23万元（03-15）""",3,16,2024
"""市场行业估值分析[24/03/15]""",3,15,2024
"""尾盘咋不直接拉涨停呢？""",3,15,2024
"""看到绿三个点差点抄底了，现在再抄就是云端接盘了，百隆，再也不见！""",3,15,2024
"""大傻春，你想干什么""",3,15,2024
"""大哥，高开低走不太好吧？""",3,15,2024
"""百隆东方：融资净偿还86.97万元，融资余额2859.64万元（03-14）""",3,15,2024
"""百隆东方03月14日获沪股通增持11.55万股""",3,15,2024
"""逆市妖股？""",3,14,2024
"""市场行业估值分析[24/03/14]""",3,14,2024
"""插大葱——装象。""",3,14,2024
"""跌三天反弹一天，打三耳光才喂一囗糖，不回到5块决不上当""",3,14,2024
"""以我十五年服装批发经验。根据我掌握的情报。今年的服装龙年景气度非常不错。这个走势""",3,14,2024
"""【百隆东方:董事兼总经理杨勇辞职】""",3,14,2024
"""百隆东方：连续3日融资净买入累计279.06万元（03-13）""",3,14,2024
"""百隆东方03月13日被沪股通减持7.89万股""",3,14,2024
"""百隆东方：杨勇辞去总经理等职务""",3,13,2024
"""百隆东方(601339.SH)：杨勇辞任总经理等职务""",3,13,2024
"""百隆东方(601339.SH)：总经理杨勇因个人原因辞职""",3,13,2024
"""市场行业估值分析[24/03/13]""",3,13,2024
"""百隆东方：杨勇申请辞去公司董事会董事、董事会战略决策委员会委员及总经理职务""",3,13,2024
"""百隆东方：杨勇辞去董事、总经理等职务""",3,13,2024
"""百隆东方:百隆东方关于董事兼总经理辞职的公告""",3,13,2024
"""这个是最稳的股，老杨家也有良心，而且高度控股，从来没有减持过，分红率也挺高的，适""",3,13,2024
"""三阴不破一阳，后市看涨！！""",3,13,2024
"""问柳兄此言差矣。你不要动不动就是韭菜韭菜。华孚时尚开辟了一个新的赛道，前途虽然说""",3,13,2024
"""垃圾吧？哈哈哈""",3,13,2024
"""华孚已经到五元了。百隆要加油了。""",3,13,2024
"""垃圾""",3,13,2024
"""再次警告！坚决卖出！""",3,13,2024
"""百隆东方：融资净买入70.85万元，融资余额2868.51万元（03-12）""",3,13,2024
"""百隆东方03月12日获沪股通增持6.08万股""",3,13,2024
"""市场行业估值分析[24/03/12]""",3,12,2024
"""警告警告！坚决卖出！""",3,12,2024
"""百隆东方：融资净买入130.12万元，融资余额2803.99万元（03-11）""",3,12,2024
"""百隆东方03月11日获沪股通增持7.48万股""",3,12,2024
"""市场行业估值分析[24/03/11]""",3,11,2024
"""清仓两天了，果然走1月17走势！不到5元不回购，不到4元不满仓""",3,11,2024
"""庄，会玩死，散户，此只，股。""",3,11,2024
"""百隆东方本周融资净偿还344.23万元，居纺织服装板块第十""",3,10,2024
"""百隆东方本周沪股通持股市值减少127.2万元，居纺织服装板块第八""",3,10,2024
"""百隆东方：融资余额2673.87万元，创近一年新低（03-08）""",3,9,2024
"""这股持续上涨的基因是什么？主力究竟看上它的哪一个亮点?""",3,8,2024
"""昨天卖飞了也不后悔，重复1月17日走势，月底回到5元再买他一百手！""",3,8,2024
"""百隆东方3月8日盘中涨幅达5%""",3,8,2024
"""棉花受国际牵制，纺纱业或成重心""",3,8,2024
"""现在多头己经掌握了决战的主动权。空苟已经开始防守了。失败已成定局。兵败如山倒。""",3,8,2024
"""百隆东方3月8日快速上涨""",3,8,2024
"""百隆东方：融资余额2789.75万元，创近一年新低（03-07）""",3,8,2024
"""百隆东方03月07日获沪股通增持29.87万股""",3,8,2024
"""市场行业估值分析[24/03/07]""",3,7,2024
"""无量上涨，人气低迷，见好就收，落袋为安""",3,7,2024
"""我们从红圈所示区域量能与价格的对比，可以直观的发现量能出现异常！同样的价格量能异""",3,7,2024
"""这玩意肯定是受到了基本面的支撑才敢如此嚣张跋扈，也就是说百隆东方海外基地从11月""",3,7,2024
"""自己了，4块88出了，5块19还接回来，不知后市如何？""",3,7,2024
"""百隆东方：融资余额2899.21万元，创近一年新低（03-06）""",3,7,2024
"""百隆东方03月06日获沪股通增持11.07万股""",3,7,2024
"""这个股很稳啊，跌是稳，涨也是稳！[呲牙]""",3,6,2024
"""市场行业估值分析[24/03/06]""",3,6,2024
"""百隆东方：融资净买入15.81万元，融资余额3021.74万元（03-05）""",3,6,2024
"""市场行业估值分析[24/03/05]""",3,5,2024
"""维持华孚时尚目标价50元！市值1500亿！[呲牙]""",3,5,2024
"""总共只有两天是下跌的。你自己去数！你是怎么亏的钱？""",3,5,2024
"""华孚时尚很吊啊！首次市值超越百隆东方。完成丝逆袭！2024服装制造业龙头老大强""",3,5,2024
"""百隆东方：融资余额3005.93万元，创近一年新低（03-04）""",3,5,2024
"""百隆东方03月04日被沪股通减持20.79万股""",3,5,2024
"""市场行业估值分析[24/03/04]""",3,4,2024
"""百隆东方本周融资净偿还72.72万元，居纺织服装板块第十""",3,3,2024
"""百隆东方本周沪股通持股市值减少340.55万元，居纺织服装板块第六""",3,3,2024
"""百隆东方：连续3日融资净偿还累计97.23万元（03-01）""",3,2,2024
"""百隆东方03月01日被沪股通减持24.1万股""",3,2,2024
"""市场行业估值分析[24/03/01]""",3,1,2024
"""百隆东方：融资净偿还58.69万元，融资余额3019.9万元（02-29）""",3,1,2024
"""百隆东方02月29日获沪股通增持29.92万股""",3,1,2024
"""这是首次收盘站在5元整数之上，特猫至少说明买盘信心开始复苏了。这是一个好现象。以""",2,29,2024
"""别的股票我不知道，但是百隆东方一季度报至少预增100%以上。人在家中座福从天上来""",2,29,2024
"""大家都知道你是纺织股，你看看织了洗，洗了织，真服了！""",2,29,2024
"""最近美棉涨的不错""",2,29,2024
"""浪费时间""",2,29,2024
"""百隆东方：融资净偿还36.74万元，融资余额3078.59万元（02-28）""",2,29,2024
"""百隆东方02月28日被沪股通减持84.92万股""",2,29,2024
"""市场行业估值分析[24/02/28]""",2,28,2024
"""百隆东方：融资净买入67.57万元，融资余额3115.33万元（02-27）""",2,28,2024
"""百隆东方02月27日获沪股通增持38.25万股""",2,28,2024
"""百隆东方董事会真的会看ESG评分吗""",2,27,2024
"""市场行业估值分析[24/02/27]""",2,27,2024
"""主力是牛B""",2,27,2024
"""百隆东方：融资净偿还43.05万元，融资余额3047.77万元（02-26）""",2,27,2024
"""百隆东方02月26日被沪股通减持26.32万股""",2,27,2024
"""天成在吗？""",2,27,2024
"""市场行业估值分析[24/02/26]""",2,26,2024
"""反复折磨，坚持下来不容易。""",2,26,2024
"""今天你成了银行股""",2,26,2024
"""急剧缩量，成交清淡，在选择方向""",2,25,2024
"""支持严打扰乱证券市场的违法违规行为！""",2,25,2024
"""百隆东方：融资净买入75.48万元，融资余额3090.82万元（02-23）""",2,24,2024
"""百隆东方02月23日被沪股通减持29.2万股""",2,24,2024
"""市场行业估值分析[24/02/23]""",2,23,2024
"""图一就等于图二，图二实际上就等于图三！这就说明现在的交易其实毫无意义。所以成交量""",2,23,2024
"""百聋每天成交低迷，换手率极低，不是主力高控盘就是被市场边缘化了！""",2,23,2024
"""百隆东方：融资余额3015.34万元，创近一年新低（02-22）""",2,23,2024
"""百隆东方02月22日被沪股通减持67.34万股""",2,23,2024
"""警告那些托，请勿以身试法！""",2,22,2024
"""市场行业估值分析[24/02/22]""",2,22,2024
"""你想了解什么？就算你了解了又有什么用？K线都告诉你了。6元肯定不是顶，4元也不是""",2,22,2024
"""市场行业估值分析[24/02/22]""",2,22,2024
"""有没有对这个公司比较了解的大哥，这个公司的票怎么样呢……成本5块""",2,22,2024
"""唉悲哀啊。百隆东方得不到资本的青莱。这个价格都没有什么交易的欲望了。""",2,22,2024
"""$百隆东方(SH601339)$""",2,22,2024
"""我的百隆，等你跌破4.5我进来，给我机会，这些年每次进入你都让我获利感谢了""",2,22,2024
"""成本5元，我想挣点钱花[笑哭]""",2,22,2024
"""百隆东方：融资净买入39.39万元，融资余额3079.89万元（02-21）""",2,22,2024
"""百隆东方02月21日被沪股通减持11.59万股""",2,22,2024
"""你怎么知道我在湖南省没去来上班的[哼]快乐小贝？？？""",2,22,2024
"""百隆东方：融资余额3040.5万元，创近一年新低（02-20）""",2,21,2024
"""百隆东方02月20日被沪股通减持11.57万股""",2,21,2024
"""问这种吃饱了撑的""",2,20,2024
"""百隆东方：融资净偿还61.08万元，融资余额3160.08万元（02-19）""",2,20,2024
"""百隆东方02月19日被沪股通减持25.51万股""",2,20,2024
"""今天突破5元""",2,19,2024
"""小垃圾""",2,19,2024
"""新监管政策利好百隆这样不减持企业，百隆真实体，不套现，2024加油冲前高。""",2,19,2024
"""4.13入的，走运了！""",2,15,2024
"""4.84""",2,13,2024
"""转发""",2,13,2024
"""木有龙虎榜。。。""",2,8,2024
"""这种涨停好像没见过，从13:42见到第一个涨停价4.84元开始，然后基本维在4.""",2,8,2024
"""今天竟然涨停板，我被抛下车[偷笑]""",2,8,2024
"""明天休市吗""",2,8,2024
"""这个做人必须要有底线。你连4.8都守不住，下面根本就没有办法玩，所有的资金都会止""",2,8,2024
"""股息率这么高，不是应该买买买吗？""",2,8,2024
"""今天不会像昨天那样故技重演吧…""",2,8,2024
"""我不吹牛，今天不到昨日最高价我服""",2,8,2024
"""垃圾""",2,8,2024
"""百隆东方：融资净买入51.09万元，融资余额3276.07万元（02-07）""",2,8,2024
"""百隆东方02月07日被沪股通减持11.97万股""",2,8,2024
"""其实这个图片和现在运行的图片没有区别的。它甚至连剧本都懒得换，""",2,7,2024
"""此股庄家反人性逆操盘，散户很难在此股挣钱，超级反人性，投降了，玩十次有八次只赚蝇""",2,7,2024
"""市场行业估值分析[24/02/07]""",2,7,2024
"""现在总算明白当年为什么这么多上影线了。多头死守3块8左右。因为再这样跌下去，公司""",2,7,2024
"""6折不到哦。""",2,7,2024
"""操盘诡异，鬼神莫测。""",2,7,2024
"""百隆东方：融资净买入28.19万元，融资余额3224.98万元（02-06）""",2,7,2024
"""百隆今年应该还会10派5，未分利润派上用场了，至于2023年业绩下滑，对于非周期""",2,6,2024
"""下跌挺卖力，大盘涨那么多你还跌，真是服了…""",2,6,2024
"""百隆东方股价创逾26个月新低""",2,6,2024
"""太辣了，这行情都起不来""",2,6,2024
"""啊""",2,6,2024
"""从目前的情况看，这分明就是诱空，这个价格就是极限敲诈。这是从一个极端走向另外一个""",2,6,2024
"""不割肉啊，跌了捡点。可能后面有年报坑。业绩亏损下降，要预告。有可能是减少派息。跌""",2,6,2024
"""董秘，非常感谢您的工作。身为投资者，我看到贵公司华证ESG评级竟然是B评级，在行""",2,19,2024
"""空头快支撑不了多久了。现在都在极限敲诈。""",2,6,2024
"""两天一个跌停幅度""",2,6,2024
"""百隆东方：连续3日融资净偿还累计83.63万元（02-05）""",2,6,2024
"""百隆东方02月05日获沪股通增持6.69万股""",2,6,2024
"""百隆东方：目前，区块链技术未对公司维系现有客户关系产生新的挑战""",2,5,2024
"""接下来等4块……5层仓""",2,5,2024
"""百隆东方股价创逾25个月新低""",2,5,2024
"""据公开信息披露，贵公司行业内不少企业运营管理中都实施了区块链技术，是否对贵公司维""",2,5,2024
"""有种来个跌停""",2,5,2024
"""融资融券周汇总：百隆东方本周融资净偿还76.99万元""",2,4,2024
"""百隆东方本周沪股通持股市值减少770.06万元，居纺织服装板块第八""",2,4,2024
"""百隆东方：融资净偿还32.62万元，融资余额3218.71万元（02-02）""",2,3,2024
"""百隆东方02月02日被沪股通减持105.34万股""",2,3,2024
"""百隆东方股价创逾19个月新低""",2,2,2024
