"""凌钢股份：融资净买入18.78万元，融资余额1.1亿元（03-22）""",3,23,2024
"""凌钢股份03月22日被沪股通减持68.17万股""",3,23,2024
"""凌钢股份：融资净偿还120.8万元，融资余额1.1亿元（03-21）""",3,22,2024
"""凌钢股份03月21日被沪股通减持16.44万股""",3,22,2024
"""期待""",3,21,2024
"""炼钢需烧煤，上海能源砸那么大的坑，快快上车""",3,21,2024
"""涨时不见有动作，只要一跌比兔子跑得还快""",3,21,2024
"""凌钢股份：连续3日融资净买入累计896.62万元（03-20）""",3,21,2024
"""凌钢股份03月20日被沪股通减持24.32万股""",3,21,2024
"""着急先拿半年再说""",3,20,2024
"""减持的时候，价格上涨，减持结束开砸？这又是基金来接盘割肉？""",3,20,2024
"""我不看好钢铁，因为你炼钢要烧煤炭，我买了上海能源""",3,20,2024
"""凌钢股份：融资净买入817.88万元，融资余额1.11亿元（03-19）""",3,20,2024
"""凌钢股份03月19日被沪股通减持34.34万股""",3,20,2024
"""凌钢股份(600231.SH)股东宏运资本被动减持1%股份 减持完毕""",3,19,2024
"""凌钢股份(600231.SH)：宏运资本累计被动减持1%股份""",3,19,2024
"""凌钢股份:凌源钢铁股份有限公司股东权益变动达1%暨集中竞价减持股份结果公告""",3,19,2024
"""凌钢股份:凌源钢铁股份有限公司2024年第二次临时股东大会文件""",3,19,2024
"""凌钢股份3月19日快速上涨""",3,19,2024
"""凌钢股份：融资净买入70.25万元，融资余额1.03亿元（03-18）""",3,19,2024
"""凌钢股份03月18日被沪股通减持172.73万股""",3,19,2024
"""这票有问题，显示主力流入，价格就是不涨，大单进，小单出？不停的做T？""",3,18,2024
"""小凌子前景不错""",3,18,2024
"""大盘都涨啥样了，这还在这趴着，不行退市吧""",3,18,2024
"""来抄底哦""",3,18,2024
"""最值得买的一支股票，价格低，性价比高，而且性价比越来越高，因为价格是越来越低。原""",3,18,2024
"""我已出货，主力你可以上涨了。""",3,16,2024
"""凌钢股份：融资余额1.02亿元，创近一年新低（03-15）""",3,16,2024
"""好多股都涨上天了，就这个没有涨多少。""",3,15,2024
"""下礼拜一如果站稳1.8，马上入场""",3,15,2024
"""都睡着了""",3,15,2024
"""凌钢股份：融资余额1.03亿元，创近一年新低（03-14）""",3,15,2024
"""凌钢股份03月14日获沪股通增持23.69万股""",3,15,2024
"""产能过剩，和地产一样，夕阳红永不碰""",3,14,2024
"""谁在一手一手交易一百多块也有交易""",3,14,2024
"""无论建还是换新家电还是更新旅游设备，都需要钢铁！！！""",3,14,2024
"""凌钢股份：融资余额1.04亿元，创近一年新低（03-13）""",3,14,2024
"""最垃圾的钢铁股""",3,14,2024
"""凌钢股份03月13日被沪股通减持169.12万股""",3,14,2024
"""凌钢股份拟开展期货套期保值业务""",3,14,2024
"""凌钢股份：3月13日召开董事会会议""",3,13,2024
"""注意！凌钢股份将于3月29日召开股东大会""",3,13,2024
"""凌钢股份:凌源钢铁股份有限公司第九届监事会第四次会议决议公告""",3,13,2024
"""凌钢股份:凌源钢铁股份有限公司关于会计政策变更的公告""",3,13,2024
"""凌钢股份:凌源钢铁股份有限公司关于2024年度商品期货套期保值业务计划的公告""",3,13,2024
"""凌钢股份:凌源钢铁股份有限公司2024年度日常关联交易公告""",3,13,2024
"""凌钢股份:凌源钢铁股份有限公司关于召开2024年第二次临时股东大会的通知""",3,13,2024
"""凌钢股份:凌源钢铁股份有限公司2024年度套期保值业务可行性分析报告""",3,13,2024
"""凌钢股份:凌源钢铁股份有限公司第九届董事会第六次会议决议公告""",3,13,2024
"""垃圾，又是跌跌不休，昨天涨2分，今天跌3分""",3,13,2024
"""凌钢股份：融资余额1.05亿元，创近一年新低（03-12）""",3,13,2024
"""凌钢股份03月12日获沪股通增持61.14万股""",3,13,2024
"""跟安钢走势一模一样，关联交易""",3,12,2024
"""还没退市？可以呀""",3,12,2024
"""[献花]""",3,12,2024
"""凌钢股份：融资净买入76.91万元，融资余额1.08亿元（03-11）""",3,12,2024
"""凌钢股份03月11日被沪股通减持9.13万股""",3,12,2024
"""钢铁股永远都不可能涨起来的，卖吧，兄弟们！""",3,11,2024
"""，跟跌不跟涨，垃圾股""",3,11,2024
"""2024年谁涨的最好，众说纷纭，但是谁最垃圾，肯定有凌钢一个。""",3,11,2024
"""凌钢股份本周融资净偿还240.47万元，居钢铁行业板块第十八""",3,10,2024
"""凌钢股份：本周沪股通持股量环比增加30%，周内增仓幅度居钢铁行业板块第一""",3,10,2024
"""凌钢股份：融资余额1.08亿元，创近一年新低（03-08）""",3,9,2024
"""凌钢股份03月08日被沪股通减持115.79万股""",3,9,2024
"""感觉天天在跌""",3,8,2024
"""真的做个人吧""",3,8,2024
"""凌钢股份：融资余额1.08亿元，创近一年新低（03-07）""",3,8,2024
"""凌钢股份03月07日获沪股通增持260.95万股""",3,8,2024
"""发生了什么[色]""",3,7,2024
"""什么时候做一回钢铁板块的带头大哥""",3,7,2024
"""凌钢股份：融资余额1.08亿元，创近一年新低（03-06）""",3,7,2024
"""凌钢股份03月06日获沪股通增持139.4万股""",3,7,2024
"""凌钢股份(600231.SH)：股东终止通过协议转让方式进行股票质押式回购交易违约处置""",3,6,2024
"""凌钢股份(600231.SH)：股份转让终止协议签署 公司运营不受影响""",3,6,2024
"""凌钢股份:凌源钢铁股份有限公司关于股东终止通过协议转让方式进行股票质押式回购交易违约处置的公告""",3,6,2024
"""凌钢股份：融资净偿还51.7万元，融资余额1.09亿元（03-05）""",3,6,2024
"""没有流通性，成仙股了！没人买卖退市吧""",3,6,2024
"""凌钢升级转型，氢""",3,5,2024
"""等减持""",3,5,2024
"""凌钢股份：连续3日融资净买入累计74.23万元（03-04）""",3,5,2024
"""凌钢股份03月04日被沪股通减持55.01万股""",3,5,2024
"""大盘已经回到2块3的位置了，[吃瓜][吃瓜]""",3,4,2024
"""退是吧垃圾""",3,4,2024
"""跟个不跟涨的垃圾股""",3,4,2024
"""钢铁股最垃圾的""",3,4,2024
"""融资融券周汇总：凌钢股份本周融资净买入37.12万元""",3,3,2024
"""凌钢股份：本周沪股通持股量环比减少12%，周内减仓幅度居钢铁行业板块第七""",3,3,2024
"""凌钢股份：融资净买入53.2万元，融资余额1.1亿元（03-01）""",3,2,2024
"""凌钢股份03月01日被沪股通减持113.24万股""",3,2,2024
"""12月24日，凌钢220万吨钢焦一体化及焦炉煤气制LNG、氢能项目开工，该项目是""",3,1,2024
"""凌钢股份：融资净买入16.25万元，融资余额1.09亿元（02-29）""",3,1,2024
"""凌钢股份02月29日获沪股通增持22.6万股""",3,1,2024
"""凌钢氢能[鼓掌]""",2,29,2024
"""重组现在怎么样了？""",2,29,2024
"""正再向1元迈进，面值退""",2,29,2024
"""你们真厉害还玩钢铁""",2,29,2024
"""昨天跌几个点，今天涨一分钱都费劲，玛德""",2,29,2024
"""凌钢股份：融资余额1.09亿元，创近一年新低（02-28）""",2,29,2024
"""凌钢股份02月28日被沪股通减持120.49万股""",2,29,2024
"""赶紧卖呀，又跳水了""",2,28,2024
"""别装了，下来吧""",2,28,2024
"""2.7的本你这样啥时候才到呢""",2,28,2024
"""凌钢股份：融资净偿还18.96万元，融资余额1.1亿元（02-27）""",2,28,2024
"""帖子已转""",2,28,2024
"""凌钢股份02月27日获沪股通增持107.63万股""",2,28,2024
"""垃圾桶！无量。没有资金照顾，就几个大户玩，赚小钱。而资金量很小的散户连白菜钱都赚""",2,27,2024
"""这玩意儿""",2,27,2024
"""得改名于科技沾边的名字，才会涨，科技板块涨得好""",2,27,2024
"""二十日线压力大啊！前期低点1.84元是阻力位。大跌后底部没有量，没有割肉筹码出来""",2,27,2024
"""转债跌超百分之一多，预示着正股要调整了。逢高卖出。""",2,27,2024
"""凌钢股份：融资净买入54.52万元，融资余额1.1亿元（02-26）""",2,27,2024
