"""不妨将注意力从精心挑选单个黄金个股转移到投资黄金股ETF517520上，它集中了""",3,25,2024
"""黄金上涨空间打开，目前还是跟着搞黄金股ETF（517520）了，这方面，指数还是""",3,25,2024
"""老凤祥本周融资净偿还252.74万元，居珠宝首饰板块第三""",3,24,2024
"""老凤祥本周沪股通持股市值减少200.06万元，居珠宝首饰板块第六""",3,24,2024
"""首创证券给予老凤祥买入评级""",3,24,2024
"""点评：费用计提拖累Q4财务表现，全年受益于金价上涨""",3,24,2024
"""曝光那多造假，对股价没啥影响呢""",3,24,2024
"""这玩意既然创出历史新高""",3,23,2024
"""老凤祥：融资净偿还122.66万元，融资余额3482.39万元（03-22）""",3,23,2024
"""老凤祥03月22日获沪股通增持9.9万股""",3,23,2024
"""下周一要暴涨了""",3,22,2024
"""加入我的这个故事会不会起飞""",3,22,2024
"""老凤祥:老凤祥股份有限公司关于控股子公司上海老凤祥有限公司完成股东工商变更登记的公告""",3,22,2024
"""65等你""",3,22,2024
"""相关的黄金的指数中，黄金股ETF（517520）是冲锋最强的，每次涨幅都能领涨其""",3,22,2024
"""老凤祥：融资净买入31.44万元，融资余额3605.05万元（03-21）""",3,22,2024
"""老凤祥03月21日被沪股通减持15万股""",3,22,2024
"""黄金狂飙带动业绩双增，百年老店老凤祥却陷“信任”危机？""",3,21,2024
"""$老凤祥(SH600612)$""",3,21,2024
"""【老凤祥的上涨逻辑---戴维斯双击】""",3,21,2024
"""金价大涨下如何看黄金珠宝销售-""",3,21,2024
"""黄金行情走强，目前来看，又是黄金股ETF（517520）领涨同类黄金指数的一天哦""",3,21,2024
"""能不能救一下中国黄金""",3,21,2024
"""老凤祥3月21日快速上涨""",3,21,2024
"""老凤祥：融资净买入196.15万元，融资余额3573.61万元（03-20）""",3,21,2024
"""老凤祥03月20日获沪股通增持11.62万股""",3,21,2024
"""如今购金热潮延续，黄金价格还将会有新高，黄金股ETF（517520）这里先囤着了""",3,20,2024
"""2月28日融券突增500万，昨天又突降500万，怎么回事[为什么]""",3,20,2024
"""老凤祥手镯里倒出泥土？黄金首饰投诉量大幅增加 假黄金、一口价套路重重""",3,20,2024
"""老凤祥：融资净偿还75.93万元，融资余额3377.46万元（03-19）""",3,20,2024
"""老凤祥品牌费过黑，一克抽加盟商50—80元不等，受行业大环境影响，今年绝对出现大""",3,20,2024
"""大跌来了""",3,19,2024
"""黄金股指数迎来强势拉升，而目前来看黄金股ETF（517520）持续走强，已经站上""",3,19,2024
"""老凤祥：融资净偿还281.74万元，融资余额3453.39万元（03-18）""",3,19,2024
"""哪家公司庄家出货的时候，会出这种所谓的利空，利空只会在启动前，最后给你最严峻的考""",3,18,2024
"""目前来看，黄金股ETF（517520）还处于技术面上的上行趋势，多头显现，这行情""",3,18,2024
"""还踏马敢吹""",3,18,2024
"""泥土黄金""",3,18,2024
"""黄金当泥土卖吗？标题党！这些都不看新闻，这种中空手镯本身开个天窗，就是证明是空心""",3,18,2024
"""能点土成金的好公司，买买买""",3,18,2024
"""黄金当泥土卖吗？标题党！这些都不看新闻，这是这种手镯本身有个空，带了好几年，""",3,18,2024
"""抖音上说张家口那个事是真的吗""",3,17,2024
"""至少五个点起步""",3,17,2024
"""土按照金价卖""",3,17,2024
"""30块钱见了""",3,17,2024
"""这货以前为啥叫中国铅笔|第一铅笔？？？？[偷笑]""",3,17,2024
"""暴利啊[大笑]，能赚钱的公司就是好公司，明天暴涨""",3,17,2024
"""明早开盘就跑""",3,17,2024
"""家人们，周一能跑出去吗""",3,17,2024
"""黄金的价格卖泥土？""",3,17,2024
"""抖音上看到的，老凤祥火了，用买黄金的价格买了泥土？""",3,17,2024
"""$老凤祥(SH600612)$""",3,17,2024
"""[想一下]各位老板礼拜一慌不慌""",3,17,2024
"""老凤祥：连续4日融资净买入累计499.45万元（03-15）""",3,16,2024
"""春节买黄金，3·15来投诉！""",3,15,2024
"""三进宫的老客报到，苦于昨天刚腾出仓位，虽然迟到但为时未晚。早盘前半小时进了当时成""",3,15,2024
"""兄弟你得加油啦，隔壁黄金股ETF（517520）都有近两个点涨幅了呢""",3,15,2024
"""今天315，建议小散回避一下老凤祥，避免踩雷。""",3,15,2024
"""老凤祥：连续3日融资净买入累计498.31万元（03-14）""",3,15,2024
"""老凤祥03月14日获沪股通增持9.28万股""",3,15,2024
"""我上车了黄金股ETF（517520）。黄金走慢牛趋势。而且美联储即将降息，会刺激""",3,14,2024
"""额，看了下黄金股ETF（517520）那边涨的也是挺给力的，两天时间再度拿下五日""",3,14,2024
"""金手镯内藏2根金丝 老凤祥被指配重赚差价！黄金产品套路多""",3,14,2024
"""老凤祥：融资净买入386.97万元，融资余额3696.91万元（03-13）""",3,14,2024
"""明天的走势很好判断这个""",3,13,2024
"""a股，B股差价为什么那么大？请教明白人回答一下！谢谢！""",3,13,2024
"""预计老凤祥未来股价会超过300元一股""",3,13,2024
"""老凤祥，作为中国少有的奢侈品牌，只会越来越值钱！""",3,13,2024
"""地缘等因素推动金价走高，还是紧守黄金股ETF（517520）这方面有机会啊，我就""",3,13,2024
"""老凤祥金手镯被曝空心""",3,13,2024
"""如果还没进场的，建议等到3月15日后。已经获利的，自己判断吧。这个品牌不错，就是""",3,13,2024
"""老凤祥2023年业绩双增，用户买手镯发现内藏金丝，门店承认有问题""",3,13,2024
"""前年11月买的那时候啊股吧没有人3天看不到一个人说话股价不到40""",3,13,2024
"""来吃瓜了兄弟们""",3,13,2024
"""老凤祥：融资净买入74.26万元，融资余额3309.95万元（03-12）""",3,13,2024
"""有大瓜吃了""",3,13,2024
"""我布局的黄金股ETF（517520），现在黄金慢慢反弹。而且现在黄金利好政策比较""",3,12,2024
"""只是资金短期获利了结而已，黄金股ETF（517520）这里我还是继续保持好仓位，""",3,12,2024
"""黄金今年会荣登315吗[滴汗]""",3,12,2024
"""老凤祥：融资净偿还196.4万元，融资余额3233.4万元（03-11）""",3,12,2024
"""新高之后 这一行业公司业绩集体报喜！""",3,11,2024
"""金价快下来吧，再不下来直接去银行买黄金来做首饰了""",3,11,2024
"""黄金零购消费旺盛，通过黄金股ETF（517520）也能吃到一波这样的行情，先冲啦""",3,11,2024
"""百年珠宝老店，19年涨了40倍！""",3,11,2024
"""老凤祥：7536已买入！""",3,11,2024
"""78.87就是它的高点了，准备出逃""",3,10,2024
"""老凤祥去年营收近715亿元，归母净利润超22亿元""",3,10,2024
"""老凤祥本周融资净买入1263.86万元，居珠宝首饰板块第二""",3,10,2024
"""老凤祥本周沪股通持股市值减少2624.4万元，居珠宝首饰板块第三""",3,10,2024
"""社保基金重仓持有的六大黄金股，4个公司是重点，2增持2新进""",3,10,2024
"""老凤祥：连续7日融资净买入累计1363.83万元（03-08）""",3,9,2024
"""下周一大涨，国际黄金创新高了""",3,8,2024
"""$老凤祥(SH600612)$""",3,8,2024
"""老凤祥：超级大牛股，黄金概念板块龙头，今天重点关注，目标价100元！""",3,8,2024
"""ROE成长跨越规律！从财务层面还原ROE成长路径[24/03/08]""",3,8,2024
"""老凤祥：连续6日融资净买入累计1213.65万元（03-07）""",3,8,2024
"""老凤祥03月07日被沪股通减持11.25万股""",3,8,2024
"""很多黄金股创新高，为啥萃华大幅落后？要补涨几成？""",3,7,2024
"""广发证券维持老凤祥买入评级 目标价84.63元""",3,7,2024
"""券商今日金股：10份研报力推一股（名单）""",3,7,2024
"""主升浪开始，先看20个点空间""",3,7,2024
"""[俏皮][俏皮][俏皮]""",3,7,2024
"""【老凤祥继续大涨创历史新高    牛股密码-戴维斯双击】""",3,7,2024
"""行情劲爆，金价创历史新高！| 财经大事件""",3,7,2024
"""老少皆宜、童叟无欺的黄金，再创历史新高！""",3,7,2024
"""黄金竟然成为热点，那来捧场""",3,7,2024
"""黄金最近是真的强，降息周期下，人们购买黄金避险也多了起来，资金也都青睐黄金，我也""",3,7,2024
"""突发！黄金持续大涨，老凤祥创新高，还能上车吗？""",3,7,2024
"""你强任你强，翠花是女王。拒绝上酸菜，黄金送你藏。硬货屯家里，三春放光芒。十年不开""",3,7,2024
"""万联证券维持老凤祥买入评级 预计2023年净利润同比增长30.21%""",3,7,2024
"""牛了牛了""",3,7,2024
"""卖卖卖""",3,7,2024
"""黄金概念反复走强 银泰黄金、老凤祥续创历史新高""",3,7,2024
"""龙凤成祥[龙头]""",3,7,2024
"""点评报告：2023年归母净利润同比+30%，下半年开店提速""",3,7,2024
"""买入10万股""",3,7,2024
"""买买买""",3,7,2024
"""买入""",3,7,2024
"""信达证券给予老凤祥买入评级，点评：2023年平稳收官，2024Q1有望继续获益于金价""",3,7,2024
"""信达证券维持老凤祥买入评级 预计2023年净利润同比增长30.21%""",3,7,2024
"""点评：2023年平稳收官，2024Q1有望继续获益于金价""",3,7,2024
"""天风证券给予老凤祥买入评级，23年实现归母净利22亿同增30%，金价支撑下金饰消费趋势有望延续""",3,7,2024
"""天风证券维持老凤祥买入评级 预计2023年净利润同比增长30.23%""",3,7,2024
"""23年实现归母净利22亿同增30%，金价支撑下金饰消费趋势有望延续""",3,7,2024
"""老凤祥：连续5日融资净买入累计886.54万元（03-06）""",3,7,2024
"""ROE大道至简！长期稳定高ROE，稳定分红，业绩持续增长，估值性价比高[24/03/07]""",3,7,2024
"""明儿开盘直接一个板子好来啦啦啦啦[买入][买入][买入][福][福][福][微笑""",3,6,2024
"""金银珠宝消费增幅“出类拔萃”，老凤祥2023年营收首次超700亿元""",3,6,2024
"""转发""",3,6,2024
"""咋又来上吊线了，这票怎么这么喜欢上吊线？就不能来根光头大阳线吗""",3,6,2024
"""就是要涨""",3,6,2024
"""以76.58挂单卖掉63.11买入的老凤祥，结果还真的成了交了，不错，晚上可以改""",3,6,2024
"""龙凤成祥[龙头]""",3,6,2024
"""【老凤祥大涨创历史新高---戴维斯双击】""",3,6,2024
"""中午强烈预感今天萃华珠宝要涨停，黄金新潮流DIY及盲盒盛行大大增加黄金的市场需求""",3,6,2024
"""$老凤祥(SH600612)$""",3,6,2024
"""老凤祥：连续4日融资净买入累计827.61万元（03-05）""",3,6,2024
"""开源证券维持老凤祥买入(Buy)评级 预计2023年净利润同比增长30.21%""",3,6,2024
"""公司信息更新报告：2023年经营业绩增长稳健，全力推动高质量发展""",3,5,2024
"""老凤祥发布业绩快报 总资产下降6.43%""",3,5,2024
"""利好不涨就是主力出货 大跌不可避免""",3,5,2024
"""国泰君安维持老凤祥增持评级 目标价88.59元""",3,5,2024
"""读研报心得：老凤祥23年业绩响当当，黄金热浪带飞利润""",3,5,2024
"""研报掘金丨国泰君安：老凤祥Q4业绩波动，探索职业经理人制度动能可期""",3,5,2024
"""华泰证券维持老凤祥买入评级 目标价84.83元""",3,5,2024
"""【老凤祥深陷舆论漩涡也不耽误赚钱，2023年净利润同比增长30.23%】""",3,5,2024
"""百年老字号老凤祥同时又是年轻时尚的，在樱花盛开的春天，这套“樱飞凤舞”或许可以成""",3,5,2024
"""方正证券维持老凤祥推荐评级 预计2023年净利润同比增长30.21%""",3,5,2024
"""东吴证券给予老凤祥买入评级，2023年业绩快报点评：归母净利同比+30.23%，黄金消费需求强""",3,5,2024
"""东吴证券维持老凤祥买入评级 预计2023年净利润同比增长30.21%""",3,5,2024
"""2023年业绩快报点评：归母净利同比+30.23%，黄金消费需求强""",3,5,2024
"""光大证券维持老凤祥买入评级 预计2023年净利润同比增长30.21%""",3,5,2024
"""老凤祥(600612)业绩快报：2023年净利润22.14亿元同比增长30.23""",3,5,2024
"""一季度财报应该会超预期，这明显是把四季度的挪到一季度了""",3,5,2024
"""出业绩居然大跌，真是不可预料啊""",3,5,2024
"""国信证券维持老凤祥买入评级 预计2023年净利润同比增长30.21%""",3,5,2024
"""2023年归母净利润增长30%，稳步推进门店扩张""",3,5,2024
"""踩雷了""",3,5,2024
"""昨日15家公司公布财报，汇通能源利润同比增长509.13%[24/03/05]""",3,5,2024
"""中金公司维持老凤祥跑赢行业评级 目标价88.36元""",3,5,2024
"""老凤祥：融资余额环比增加28.56%，增幅两市第20（03-04）""",3,5,2024
"""ROE大道至简！长期稳定高ROE，稳定分红，业绩持续增长，估值性价比高[24/03/05]""",3,5,2024
"""【财经早餐】2024.03.05星期二""",3,5,2024
"""老凤祥03月04日被沪股通减持29.39万股""",3,5,2024
"""老凤祥4季度业绩同比环比下降""",3,5,2024
"""黄金期货又开始大涨了，黄金的第二波主升浪可能来了""",3,4,2024
"""必创历史新高！[大笑]""",3,4,2024
"""四季度0.5不到，明天跌停""",3,4,2024
"""老凤祥2023年净利润同比增长30.23%""",3,4,2024
"""【老凤祥：2023年归母净利润22.14亿元，同比增长30.23%】""",3,4,2024
"""老凤祥(600612.SH)：2023年净利润同比增长30.23%""",3,4,2024
"""明天涨停？""",3,4,2024
"""老凤祥：2023年净利22.14亿元 同比增30.23%""",3,4,2024
"""老凤祥业绩快报：2023年净利润同比增长30.23%""",3,4,2024
"""龙凤成祥[龙头]""",3,4,2024
"""老凤祥业绩快报：2023年归母净利润22.14亿元 同比增30.23%""",3,4,2024
"""老凤祥：2023年归母净利润22.14亿元，同比增长30.23%""",3,4,2024
"""老凤祥：2023年净利润22.14亿元 同比增长30.23%""",3,4,2024
"""业绩快报：老凤祥2023年净利润22.14亿 同比增长30.23%""",3,4,2024
"""老凤祥:老凤祥股份有限公司2023年度业绩快报公告""",3,4,2024
"""老凤祥b股是a股股价打4折""",3,4,2024
"""利润这么高，股价被低估呀。""",3,4,2024
"""终于爆发大阳线了，一旦突破74.41，上方无阻力位了""",3,4,2024
"""借助黄金股ETF517520的高效配置能力，我们能够在瞬息万变的市场环境中，及时""",3,4,2024
"""【老凤祥大涨4%---戴维斯双击】""",3,4,2024
"""早盘短线机会：新易盛、招商轮船、传音控股短期均线出现金叉[24/03/04]""",3,4,2024
"""今天涨停板子走起哈哈哈哈哈哈哈哈[买入][买入][买入][买入][福][福][福""",3,4,2024
"""今天周末闲来无事，借着三八女神节优惠，在老凤祥，周大福各买了一些东西。给我的直接""",3,3,2024
"""老凤祥本周融资净买入180.77万元，居珠宝首饰板块第三""",3,3,2024
"""老凤祥本周沪股通持股市值减少3074.2万元，居珠宝首饰板块第一""",3,3,2024
"""小伙伴们都惊呆了！上周五夜盘国际国内金价齐齐大涨！老凤祥已经到了选择方向的时候了""",3,2,2024
"""黄金界的翘楚下周天天涨停板子走起啦啦啦啦[买入][买入][毛估估][福][胜利]""",3,2,2024
"""老凤祥：融资净买入23.37万元，融资余额2165.93万元（03-01）""",3,2,2024
"""老凤祥03月01日被沪股通减持11.73万股""",3,2,2024
"""我买黄金股ETF517520，就是看中不再受限于单个公司的业绩起伏，而是共享整个""",3,1,2024
"""今天涨停板子咯[胜利][胜利][福][福][666][买入][大笑][毛估估]""",3,1,2024
"""老凤祥：融资净买入76.6万元，融资余额2142.57万元（02-29）""",3,1,2024
"""老凤祥02月29日被沪股通减持9.83万股""",3,1,2024
"""明儿要涨停了咯开心明天吃大餐咯[买入][买入][买入][666][666][66""",2,29,2024
""" 央行继续增持黄金！金价高位震荡，又该如何破局？""",2,29,2024
"""谢谢老凤祥给我带来的安全感""",2,29,2024
"""老凤祥：融资净偿还117.58万元，融资余额2069.37万元（02-28）""",2,29,2024
"""老凤祥02月28日被沪股通减持13.65万股""",2,29,2024
"""必须看多！黄金啊！从古至今，黄金最最最值钱啦！哈哈哈哈[买入][买入][买入][""",2,28,2024
"""明天准备加仓黄金股ETF(517520)，个股估计短线没那么快企稳，黄金目前央行""",2,28,2024
"""最新！老凤祥回应“洗金镯蹭掉logo” 当事人：已和解""",2,28,2024
"""老凤祥:老凤祥股份有限公司第十一届董事会第七次(临时)会议决议公告""",2,28,2024
"""老凤祥:老凤祥股份有限公司第十一届监事会第七次(临时)会议决议公告""",2,28,2024
"""老凤祥回应清洗手镯蹭掉logo：产品质量合格，已进行等克重置换""",2,28,2024
"""那个72块怎么来的""",2,28,2024
"""老凤祥回应洗金镯事件：检测机构已出具检验合格报告 相关处理结果得到消费者认同""",2,28,2024
"""老凤祥：连续4日融资净买入累计338.85万元（02-27）""",2,28,2024
"""老凤祥回应“清洗金手镯蹭掉logo”：经检测产品质量合格""",2,27,2024
"""老品牌了，还是希望稳住，最近黄金股ETF(517520)也不错，今天收涨近一个点""",2,27,2024
"""老凤祥回应被指清洗手镯故意蹭掉logo""",2,27,2024
"""你是真牛逼啊，大盘这么好，你拉起来出货啊""",2,27,2024
"""老凤祥：连续3日融资净买入累计300.9万元（02-26）""",2,27,2024
"""老凤祥02月26日被沪股通减持11.88万股""",2,27,2024
"""跑了庄家自己也在疯狂套现""",2,26,2024
"""下周就会大涨啦哈哈[胜利][微笑][得意][666][爱心][献花]""",2,24,2024
"""老凤祥：融资净买入20.47万元，融资余额1988.57万元（02-23）""",2,24,2024
"""老凤祥02月23日获沪股通增持10.08万股""",2,24,2024
"""995""",2,23,2024
"""救救我""",2,23,2024
"""救救我""",2,23,2024
"""太胀了气的肚子疼""",2,23,2024
"""起稳了加油！看好你百年老店[胜利][爱心][献花][666][微笑]""",2,23,2024
"""救救我""",2,23,2024
"""老凤祥：融资净买入120.01万元，融资余额1968.1万元（02-22）""",2,23,2024
"""暴涨节奏开启了[胜利][胜利][胜利][胜利][献花][献花][献花][爱心][""",2,22,2024
"""美联储降息、地缘政治动荡、全球经济复苏不到预期，未来黄金前景看好。""",2,22,2024
"""老凤祥：融资净偿还79.36万元，融资余额1848.09万元（02-21）""",2,22,2024
"""明天直接涨停封板，80元了吧哈哈[微笑][微笑][微笑][微笑][献花]预测一下""",2,21,2024
"""老凤祥门店被指蹭掉手镯LOGO 消费者：还未和解""",2,21,2024
"""涨停飞起来哈哈""",2,21,2024
"""老凤祥：融资净买入148.96万元，融资余额1927.46万元（02-20）""",2,21,2024
"""快快加速到达100吧，让他们瞧瞧！""",2,20,2024
"""老凤祥被指清洗手镯故意蹭掉品牌logo 当地市监局最新回应""",2,20,2024
"""冲冲冲[胜利][胜利][胜利]""",2,20,2024
"""一直重仓该股，赚过也亏过。直到买了老凤祥的产品，产品存在质量问题，才算真正体验了""",2,20,2024
"""我感觉当年抹黑特斯拉刹车失灵的那帮人，转移到老凤祥这里了[大笑][大笑]""",2,20,2024
"""有人开始急了，通过自媒体散播谣言了。然而，市场永远是对的。老凤祥创出上市以来新高""",2,20,2024
"""老凤祥：融资余额1778.5万元，创近一年新低（02-19）""",2,20,2024
"""每天骗人，早晚出事""",2,20,2024
"""老凤祥02月19日被沪股通减持14.09万股""",2,20,2024
"""坚定持有看好你加油！碰瓷的太多，不予理会哈。树大招风，你懂的～""",2,19,2024
"""老凤祥深陷洗金风波！店员骚操作亮了，百年金店成了“五金店”？""",2,19,2024
"""老凤祥被指清洗手镯故意蹭掉logo，市场监管部门已介入""",2,19,2024
"""老凤祥今日表现可以的，预计本周可以到达75元以上（安心持有股票）哈哈[胜利][胜""",2,19,2024
"""呵呵，韭菜们都不看新闻的""",2,19,2024
"""老凤祥热搜了，还不跑？""",2,19,2024
"""安心持有老凤祥是最好的选择！""",2,19,2024
"""年后预计要来10个涨停啦哈哈哈开心[666][666][666]""",2,18,2024
"""卖假货，全网皆知[捂脸]""",2,18,2024
"""老凤祥发财""",2,18,2024
"""【财经早餐】2024.02.16星期五""",2,18,2024
"""这还不完蛋？，都卖假东西。网上都报道了。""",2,18,2024
"""$老凤祥(SH600612)$""",2,15,2024
"""老凤祥卖假金手镯服务员嚣张跋扈说不给退钱""",2,15,2024
"""这玩意市盈率都比新能源高，真是没救了""",2,14,2024
"""这个公司能买？""",2,14,2024
"""“老凤祥董事长之子婚宴斥资2.1亿”？官方辟谣""",2,14,2024
"""“老凤祥董事长之子在福州办婚宴斥资2.1亿”？官方回应""",2,14,2024
"""2个亿的婚宴早晚会让公司报销[滴汗]""",2,14,2024
"""曼卡龙，节后大涨吧""",2,13,2024
"""300945，下一个老凤祥，业绩暴增16698%，潜力龙头值得关注！""",2,8,2024
"""我对不起你们""",2,8,2024
"""长线可以走了""",2,8,2024
"""A股异动丨老凤祥连涨6日创新高 市值近400亿元""",2,8,2024
"""今天会不会涨停！？""",2,8,2024
"""老凤祥盘中创历史新高""",2,8,2024
"""黄金龙头老凤祥，爱你啊！""",2,8,2024
"""老凤祥：融资余额1797.53万元，创近一年新低（02-07）""",2,8,2024
"""老凤祥(600612.SH)：与米哈游公司联名款产品已推出""",2,8,2024
"""老凤祥：公司与米哈游公司联名款产品已推出""",2,7,2024
"""老凤祥核心竞争力1:业绩预增公司前三季度实现营业收入620.66亿元，同比增""",2,7,2024
"""今儿来个涨停吧哈哈哈[微笑][微笑][微笑]加油起飞了咯""",2,7,2024
"""老凤祥：融资余额1821.89万元，创近一年新低（02-06）""",2,7,2024
"""老凤祥02月06日获沪股通增持14.38万股""",2,7,2024
"""希望明天能突破下行中枢，还搞了159883，一天就是六七个点，冲冲冲""",2,6,2024
"""你是真厉害、强者恒强""",2,6,2024
"""卖卖卖""",2,6,2024
"""年前年后多来几个涨停哈[大笑][大笑][大笑][大笑]""",2,6,2024
"""谁赢帮谁，会哭的孩子有奶吃""",2,6,2024
"""老凤祥：融资余额1932.91万元，创近一年新低（02-05）""",2,6,2024
"""老凤祥02月05日被沪股通减持26.34万股""",2,6,2024
"""大趋势不太好，唉，玩儿超短的也不太敢进，今天加仓了159883，底部加仓，配合做""",2,6,2024
"""明天来个涨停吧加油！""",2,5,2024
"""瑞银看多金银：金价年底站上2200，白银涨势更猛""",2,5,2024
"""$老凤祥(SH600612)$""",2,4,2024
"""老凤祥本周融资净偿还440.62万元，居珠宝首饰板块第五""",2,4,2024
"""老凤祥本周沪股通持股市值减少89.69万元，居珠宝首饰板块第六""",2,4,2024
"""豪不豪横，""",2,3,2024
"""2.1亿！叶府婚礼爆火！主角身份曝光！网友：番茄小说写保守了""",2,3,2024
"""福建莆田的叶姓老板也经营一家老凤祥珠宝企业，跟上市公司有什么关联""",2,3,2024
"""老凤祥：融资余额1974.34万元，创近一年新低（02-02）""",2,3,2024
"""老凤祥02月02日被沪股通减持40.73万股""",2,3,2024
"""伊泰大股东希望早日能变现....""",2,2,2024
"""伊泰的目的是大股东希望能变现....""",2,2,2024
"""老凤祥：连续4日融资净偿还累计389.15万元（02-01）""",2,2,2024
"""老凤祥02月01日被沪股通减持16.14万股""",2,2,2024
"""[鼓掌][鼓掌]""",2,1,2024
"""老凤祥：连续3日融资净偿还累计362.74万元（01-31）""",2,1,2024
"""老凤祥01月31日获沪股通增持28.18万股""",2,1,2024
"""老凤祥为什么不发业绩预告？""",1,31,2024
"""周六福据悉考虑今年香港IPO，估值或超100亿元，接近选定投行合作上市事宜""",1,31,2024
"""老凤祥：融资净偿还300.73万元，融资余额2073.95万元（01-30）""",1,31,2024
"""老凤祥01月30日获沪股通增持22.77万股""",1,31,2024
"""11连板！深中华，业绩惨淡，股价躁动""",1,30,2024
"""行业异动监控！家用轻工行业向下异动[24/01/30 09:40]""",1,30,2024
"""中国黄金你涨不过老凤祥？""",1,30,2024
"""老凤祥：融资净偿还40.28万元，融资余额2374.68万元（01-29）""",1,30,2024
"""要求不高，年前来3个涨停吧[大笑][大笑][大笑][大笑]""",1,29,2024
"""老凤祥(600612)估值分析：4家机构认为“低估”——百年品牌踏浪而来，国企改革焕发新生""",1,29,2024
"""与米哈游公司联名款产品元旦时候在米哈游官网上预告要推出，快一个月了，请问具体何时""",2,7,2024
"""垃圾""",1,29,2024
