"""去年今日18元""",3,26,2024
"""海星股份3月26日快速上涨""",3,26,2024
"""这个庄很无聊。""",3,25,2024
"""绵绵阴跌，收割韭菜，""",3,25,2024
"""有这么美就安逸了！""",3,23,2024
"""你好久没涨停了吧[色][色][色]""",3,21,2024
"""海星股份就是有这么美！""",3,20,2024
"""又废了，阴跌开始""",3,19,2024
"""这是膀胱憋久了，绷不住了""",3,19,2024
"""15.3顶部买的半仓，玩到现在已经解套了，佩服居然可以跌到9块下方""",3,19,2024
"""这厮是跟什么板块""",3,18,2024
"""曾毓群罕见出席宁德时代业绩交流会！频繁提及“人类新能源事业”称固态电池商品化还很""",3,18,2024
"""蚂蚁上树慢慢聚能量""",3,18,2024
"""这个股为啥没动静呀，买卖就这么几手""",3,18,2024
"""我错了，不该质疑的，又少赚了几个点[哭]""",3,18,2024
"""海星股份(603115.SH)：与华为无直接合作""",3,15,2024
"""海星股份(603115.SH)：公司产品电极箔不可应用于固态电池""",3,15,2024
"""海星股份(603115.SH)：铝电解电容器可以应用于大数据领域""",3,15,2024
"""海星是想要练成九阳神功。""",3,15,2024
"""海星高质量推动项目建设，海星西厂区顺利开工，海力三期产能有序释放，为公司快速发展""",3,15,2024
"""海星股份：公司客户包括日系、韩系、国内等主流电容器制造企业""",3,15,2024
"""海星股份：公司产品电极箔不可应用于固态电池""",3,15,2024
"""海星股份：公司产品电极箔是铝电解电容器的核心原材料""",3,15,2024
"""海星股份：公司的生产经营一切正常""",3,15,2024
"""海星股份：公司产品电极箔是铝电解电容器的核心原材料，铝电解电容器可以应用于大数据领域""",3,15,2024
"""有色涨你不涨，有色跌，你跟着跌""",3,15,2024
"""我来看看这疆尸股动没有""",3,15,2024
"""这可怜的成交量""",3,15,2024
"""纯急跌慢垃吸筹""",3,14,2024
"""服了呀，怎么会有这么多人才一首一首买呀[捂脸]，这这这……这手续费够吗？""",3,14,2024
"""七根小阳线，你是要起跑吗？""",3,14,2024
"""你是怎么做到集合竞价没成交的[滴汗]""",3,14,2024
"""烽火戏诸侯最终倒霉的是自己，拿出实力，相信海星在不久的将来，王者归来。""",3,13,2024
"""下来以后上不去了车了咋办？""",3,13,2024
"""董秘您好！请问贵司产品能否应用于云计算，谢谢回复""",3,15,2024
"""董秘您好！请问贵司产品能否应用于大数据，谢谢回复""",3,15,2024
"""明天不知让不让进了""",3,12,2024
"""海星股份：中联科技增持公司股份约478万股""",3,12,2024
"""海星股份(603115.SH)控股股东一致行动人完成增持2%股份""",3,12,2024
"""海星股份(603115.SH)：中联科技合计增持2.00%公司股份 增持计划已实施完成""",3,12,2024
"""袖珍股！可以看高一线！""",3,12,2024
"""海星股份:关于江苏中联科技集团有限公司增持南通海星电子股份有限公司股份之法律意见书""",3,12,2024
"""海星股份:关于控股股东一致行动人增持公司股份计划实施完毕暨增持结果的公告""",3,12,2024
"""尊敬的董秘您好！贵司全称是：南通海星电子股份有限公司，证券软件把公司划分为有色金""",3,15,2024
