"""在10-10.5之间磨磨蹭蹭了半个月，现又要在10.5-11间磨磨蹭蹭半个月？现""",3,24,2024
"""明天涨停板。""",3,24,2024
"""一直很怂""",3,22,2024
"""跌起来嗷嗷叫""",3,22,2024
"""我承认错误""",3,22,2024
"""接下来行情高分红因为这是主线""",3,22,2024
"""回调加仓！10.6！绩优社保基金长期重仓股。""",3,22,2024
"""这次全仓杀入，要是赔了我找它八辈祖宗说说，要是再不行我就要骂人了！""",3,22,2024
"""跌得很猛""",3,22,2024
"""突破所有中长期均线，筹码交换充分，走势也硬起来了。亏损和即将警示带帽的大理药业都""",3,22,2024
"""快快向大理药业学习啊""",3,21,2024
"""操盘手太次""",3,21,2024
"""可以可看样子要连续涨停了""",3,21,2024
"""10.84走10000手，明天估计低开了""",3,21,2024
"""大理药业10个涨停，业绩差的不耐看，千金药业绩优股7个涨停不过分吧""",3,21,2024
"""大家猜猜，这次能涨到多少呢？！！！！？""",3,21,2024
"""估值修复，15元合理！""",3,21,2024
"""小市值绩优中药股。这个价格，简直暴殄天物""",3,21,2024
"""$千金药业(SH600479)$""",3,21,2024
"""今天爱答不理的，明日你高攀不起""",3,21,2024
"""大阳好像就在眼前""",3,21,2024
"""明天开始发力""",3,20,2024
"""大盘开始攻击年线，千金坠还在拉稀""",3,20,2024
"""收盘暴涨3分""",3,20,2024
"""确实没机构玩[滴汗]""",3,20,2024
"""春暖花开，春分时节，慢慢静候秋收时节，守得住静寂十元以下的千金是值得持有。""",3,20,2024
"""护肝是个大市场，看到其他公司的护肝片拼命做广告，公司似乎对自己的产品没有更多宣传""",3,22,2024
"""千金药业北方长龙是不是要飞了？北方长龙是不是要飞了？""",3,20,2024
"""千金药业是好公司中国典型的的优质资产""",3,20,2024
"""今天表现不错，抗跌更抗涨""",3,19,2024
"""这股难道说里面有外资在搞鬼[吃瓜]""",3,19,2024
"""有量化的票不值得买入，除非价格低拿长线，不然就是被割。""",3,19,2024
"""根据白云山的年报，它的伟哥销售超过十亿，看来这是个大市场，请问公司在千金顶的销售""",3,22,2024
"""被洗了，亏500走人""",3,19,2024
"""千金病不轻啊，涨是便秘，跌是拉稀，坏肠子了！""",3,19,2024
"""在10-10.5之间磨了半个月，现又要在10.5-11之间磨半个月。然后呢[抓狂""",3,19,2024
"""董秘你好，315晚会上披露了有的厂家的卫生巾是废旧材料的二次翻新，请问贵公司原材""",3,22,2024
"""大周期真好看，业绩好，分红高，市值小，国企，这一轮你会到20元吗""",3,18,2024
"""千金小姐像八十的老太婆，太伤大家的心，不过还是红的，好好干，天天向上""",3,18,2024
"""真是药渣""",3,18,2024
"""感谢上一个回答关于分红方面。现在千金账上现金充裕，有息负债几乎没有。每年的现金流""",3,22,2024
"""请问公司，净雅为何不拓展品类如湿巾洗脸巾之类的，这些可以扩展公司的成长空间且生产""",3,22,2024
"""别急，今年一定能涨到开盘价33元的[偷笑]""",3,18,2024
"""这怂股与方盛比较，差1元多""",3,18,2024
"""这个千金是老姑娘，没人要了！""",3,18,2024
"""半死不活""",3,18,2024
"""千金药业迟早会被某些人慢慢收集。""",3,18,2024
"""千金药业是国企""",3,17,2024
"""又有8个公司要回购股票，4个回购超5000万，4个回购注销""",3,16,2024
"""什么股票，从3月1号到现在就在10-10.5元之间来回折腾[抓狂]""",3,16,2024
"""山不在高，有庄则灵。大机构什么时候看上你""",3,15,2024
"""千金药业是好公司，高分红，基本面非常优秀，股价长年累月僵尸，公司应该收购一个人工""",3,15,2024
"""转发""",3,15,2024
"""解禁后再回购注销，良心企业发展无限！""",3,15,2024
"""千金药业目标50！""",3,14,2024
"""怎么这么垃呀……大哥……能不能走出一点模样！""",3,14,2024
"""谢谢您的上一个回复。千金药业是个好公司。现在证监会呼吁央企国企出回报规划，希望千""",3,15,2024
"""医药行业越来越向头部企业集中，强者越强。建议贵公司积极联手央企，早日做强做大。谢""",3,15,2024
"""个股分化严重，即使牛市来了，也不会齐涨齐跌。科技+医药是方向，去弱留强，比较明智""",3,13,2024
"""转发""",3,13,2024
"""这种公司大家少碰、长期就是一个僵尸公司、没有实力机构、虽然是地方国企、原因简单、""",3,13,2024
"""建议公司加大营销力度，贵公司衍生品一直上不去。或者投入央企医药旗下。江中药业，昆""",3,15,2024
"""昨天白玩一天，[滴汗]""",3,13,2024
"""大盘利空""",3,13,2024
"""千金药业，因为盘子太小，业绩太好，导致涨不过板块，跌起来比板块厉害，在a股想成为""",3,13,2024
"""开盘挂10.4，10.45，10.5总共买了大约950万元，今天成交额的1/10""",3,12,2024
"""今天终于涨停了！涨二个点就相当于涨停了""",3,12,2024
"""牛逼""",3,12,2024
"""我算是长记性了，业绩好的别买，不然熬死你""",3,12,2024
"""真够烂的，就是不动""",3,12,2024
"""今天中药股大涨！你跟哪个板块呀？老乌龟。。。。""",3,12,2024
"""不能跟上涨，必然带头跌，又追错了""",3,12,2024
"""医药股今天几十家涨停，千金涨一点点，业绩太好盘子太小导致都是散户""",3,12,2024
"""信息显示公司第一批激励股份今天解除限售，下午临近收盘几笔大单卖出是否属于这批限售""",3,13,2024
"""人家都飞天了。你还在磨""",3,12,2024
"""好公司。虽然赚了点小钱，但是涨的太慢了""",3,12,2024
"""千金这周会不会发一发羊癫呢？""",3,11,2024
"""千金药业:千金药业第十一届监事会第二次会议决议公告""",3,11,2024
"""千金药业:千金药业关于2021年限制性股票激励计划第一个解除限售期解除限售条件未成就暨回购注销部分限制性股票通知债权人的公告""",3,11,2024
"""千金药业:千金药业关于2021年限制性股票激励计划第一个解除限售期解除限售条件未成就暨回购注销部分限制性股票的公告""",3,11,2024
"""千金药业:湖南启元律师事务所关于株洲千金药业股份有限公司2021年限制性股票激励计划第一个解除限售期解除限售条件未成就暨回购注销部分限制性股票的法律意见书""",3,11,2024
"""横久必跌，再不拉升就出大事了！""",3,11,2024
"""今天不解禁了？没达标？""",3,11,2024
"""没护城河，机构看不上""",3,10,2024
"""下周直接向上突破""",3,10,2024
"""建了个底仓。跌下来再买点。反正能分红。进可攻退可守。""",3,9,2024
"""上涨太难""",3,9,2024
"""高股息国家社保基金重仓股这种股票，如果你想着赚快钱，有时间很短，最好不要买这种股""",3,9,2024
"""暴涨7分，牛逼B""",3,8,2024
"""请问贵公司股权激励业绩目标是不是没有达到? 如果没有达到是不是不能减持?谢谢""",3,13,2024
"""1 公司的卫生巾产品口碑 质量均为行业前列，但销售额却历年萎缩 已从我买入时的2""",3,13,2024
"""三八节终于给你见红了，再拿三年不怕你不涨""",3,8,2024
"""基本面太好，高分红，市值又低，导致散户太多，主力就是不拉，a股想挣钱就得买业绩一""",3,8,2024
"""药企动他不动""",3,8,2024
"""请问千金净雅是否考虑开辟婴幼儿纸尿裤业务？""",3,13,2024
"""三八节千金药业别再装了赶紧往下走两步""",3,8,2024
"""三八妇女节的惊喜""",3,8,2024
"""你可以涨了，今天全部清仓，对不起董秘，我熬不住啦""",3,7,2024
"""激励管理层增发价四元叁角三年分红一元九角五分、成本价二元一角五分、今年流通四百多""",3,7,2024
"""别装了，快点跌吧，谁会傻到现在买，让你们限售股套现出局呢！""",3,7,2024
"""蠢蠢欲动的主力，三八节应该能好好表现一下。""",3,7,2024
"""三八妇女节了，拉个涨停不好吗？外面大牛市，每天暴涨几百家股票，怎么就没有千金药业""",3,6,2024
"""死不死活不活的玩意儿""",3,6,2024
"""3月11日：限售股解禁！""",3,6,2024
