"""有没有游资，来拉板""",3,22,2024
"""小心啊同志们""",3,21,2024
"""大宗交易：祥和实业成交602.1万元，折价8.50%（03-20）""",3,20,2024
"""没戏，机器人上班了。""",3,19,2024
"""祥和实业北方长龙要发发发发发！北方长龙要发发发发发！""",3,18,2024
"""大宗交易：祥和实业成交2194.47万元，折价9.05%（03-15）""",3,15,2024
"""大宗交易：祥和实业成交2216.53万元，折价7.74%（03-13）""",3,13,2024
"""祥和实业3月12日快速上涨""",3,12,2024
"""祥和实业3月11日快速回调""",3,11,2024
"""不愧是祥和，真安静啊""",3,8,2024
"""被大减持的股票，非常冷清""",3,4,2024
"""快下来，我要上车[捂脸][捂脸][捂脸]""",3,1,2024
"""周三跌了8%，周四回了3%还差5个点才能打平周三的亏损""",3,1,2024
"""昨天的没有回一半""",2,29,2024
"""股是好股就是比较磨人""",2,29,2024
"""正宗新质生产力题材，祥和加油[兴奋]""",2,28,2024
"""9.04进的加油[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]""",2,26,2024
"""我是韭菜，被短期小波动吓坏了，少赚300多元，哭(;)""",2,23,2024
"""现在的情况是，无论涨跌，散户既不卖出也不买入，所以完全是庄家对倒根本没有量。""",2,23,2024
"""怎么这么安静的[滴汗][滴汗]""",2,23,2024
"""$祥和实业(SH603500)$""",2,22,2024
"""大宗交易：祥和实业成交1840.97万元，折价1.30%（02-21）""",2,21,2024
"""我告诉你，祥和实业为什么这么跌？""",2,20,2024
"""大宗交易：祥和实业成交1492.48万元，折价1.97%（02-08）""",2,8,2024
"""看了一天，还是庄在左手倒右手，压根没啥买卖。。。""",2,8,2024
"""这个位置还有人在卖？""",2,8,2024
"""融资，雪球，杠杆，质押爆仓，主力根本接不住，今天全都释放了，。""",2,7,2024
"""祥和实业股价连续2日创近3年新低""",2,7,2024
"""这古真奇怪""",2,7,2024
"""祥和实业股价创近3年新低""",2,6,2024
"""看到没？那3个恶庄就是这么牛逼，牢底都不怕坐穿的。。你们能怎样？""",2,6,2024
"""拨打12386证监会举报电话""",2,6,2024
"""公司近期是否考虑回购激励""",2,27,2024
"""7.59建仓进去了1000股，唉进去的少了，胆子小啦。只能吃一波小肉""",2,6,2024
"""我们是不是可以举报王祥宇，金涛，陈柱三大股东联合额外账户恶意砸盘，拉低股价，祥友""",2,6,2024
"""陈柱，王翔宇都动了，就等你金涛了。。。。""",2,5,2024
"""祥和实业股价连续4日创逾22个月新低""",2,5,2024
"""此股原形毕露""",2,5,2024
"""机构继续带头割肉嘛！把你的股票直接杀到2元""",2,5,2024
"""祥和实业(603500.SH)股东王翔宇大宗交易减持1.46%股份 持股降至5%以下""",2,3,2024
"""重要股东接连减持！祥和实业2024年以来股价下跌近24%""",2,2,2024
"""祥和实业:浙江天台祥和实业股份有限公司简式权益变动报告书(王翔宇)""",2,2,2024
"""祥和实业:浙江天台祥和实业股份有限公司关于股东权益变动的提示性公告""",2,2,2024
"""祥和实业股价连续3日创逾22个月新低""",2,2,2024
"""反包才能拿着吧，这票不反包真要割肉了""",2,2,2024
"""不得不说，庄股确实牛逼的。。。。。""",2,2,2024
"""连续两个星期玩高开低走，这只票不能参与，暂时旁观""",2,2,2024
"""大宗交易：祥和实业成交3391.5万元，折价4.04%（02-01）""",2,1,2024
"""一度跌超6%，祥和实业持股5%以上股东接连减持""",2,1,2024
"""你也无底线了，害人的XX。""",2,1,2024
"""祥和实业:浙江天台祥和实业股份有限公司关于股东权益变动的提示公告""",1,31,2024
"""祥和实业:浙江天台祥和实业股份有限公司简式权益变动报告书(金涛)""",1,31,2024
"""祥和实业股价创逾22个月新低""",1,31,2024
"""马上要跌到游资成本线了""",1,31,2024
"""大宗交易：祥和实业成交203万元，折价6.02%（01-30）""",1,30,2024
"""祥和实业:浙江天台祥和实业股份有限公司简式权益变动报告书(陈柱)""",1,28,2024
"""祥和实业:浙江天台祥和实业股份有限公司关于股东权益变动的提示公告""",1,28,2024
"""大宗交易：祥和实业成交4320万元，折价8.40%（01-26）""",1,26,2024
"""看看我的百达业绩大增""",1,25,2024
"""主力真狠，这个坑挖的坑深""",1,24,2024
"""个人尾盘选股跟踪记录2024-01-24""",1,24,2024
"""今天什么情况""",1,24,2024
"""东家好吃好喝招待了几天，不干活""",1,23,2024
"""这一轮:  最低点进，最高点跑""",1,22,2024
"""祥和这几年一直这样，没有庄家了，在里面耗着也没有意义了。走了，耗不起。""",1,16,2024
"""今天最后的洗盘""",1,16,2024
"""洗盘五日线一直上跟华统股份一模一样走势""",1,12,2024
"""这手法跟华统股份一模一样！""",1,11,2024
"""尾盘干了5000股进去，明天割钩庄[大笑]""",1,10,2024
"""还不拉升要过年了重仓你呢""",1,10,2024
"""还有多少人在这持股一年以上的""",1,10,2024
"""冲啊~~涨停啊~~~~~""",1,9,2024
"""祥和实业人气较昨日提升2639 现居飙升榜第17""",1,9,2024
"""重仓出击""",1,8,2024
"""祥和实业(603500.SH)子公司1080万元竞得天台县洪三橡塑工业功能区THS02-0301-02地块""",1,3,2024
"""祥和实业(603500.SH)：控股子公司以1080万元竞得土地使用权 推动“年产1.8万吨塑料改性新材料生产线建设项目”建设""",1,3,2024
"""祥和实业：子公司1080万元竞得浙江天台1宗工业用地 用于塑料改性新材料生产线建设等""",1,3,2024
"""祥和实业：控股子公司1080万元竞得土地使用权""",1,3,2024
"""祥和实业:浙江天台祥和实业股份有限公司关于控股子公司竞得土地使用权的公告""",1,3,2024
"""放量了？""",1,1,2024
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""还不启动吗""",12,22,2023
"""早盘短线机会：元隆雅图、领湃科技、中远海能短期均线出现金叉[23/12/21]""",12,21,2023
"""涨个停，给他们看看[偷笑][偷笑][偷笑][偷笑][偷笑]""",12,20,2023
"""什么时候愉快地涨几天？""",12,19,2023
"""跟锂电池沾边的现在不是风口，不大涨也在情理之中。""",12,15,2023
"""洗了七个月也差不多了吧""",12,13,2023
"""11.50接了一点，周一看看啥情况。""",12,8,2023
"""祥和实业2023年第三季度业绩说明会""",12,6,2023
"""祥和实业(603500.SH)：轨道领域有多项产品在研，部分研发已实现产业化供货""",12,6,2023
"""祥和实业(603500.SH)：锂电池胶塞及超级电容胶塞等成功研发，并得到广泛应用""",12,6,2023
"""祥和实业(603500.SH)：从成立之初就研发成功铝电解电容器用橡胶密封塞产品，取得替代进口认证""",12,6,2023
"""祥和实业:浙江天台祥和实业股份有限公司关于2023年第三季度业绩说明会召开情况的公告""",12,6,2023
"""祥和实业：业绩说明会定于12月6日举行""",11,28,2023
"""祥和实业:浙江天台祥和实业股份有限公司关于召开2023年第三季度业绩说明会的公告""",11,28,2023
"""大家都吱个声啊，就我一个散户吗？""",11,22,2023
"""洗洗更健康""",11,21,2023
"""两个涨停回本！""",11,20,2023
"""都没散户还洗什么磨磨唧唧直接封板""",11,20,2023
"""身家全部梭哈！坐等发财！""",11,19,2023
"""等待发财[大笑][大笑]天下谁人不识君""",11,17,2023
"""继续加仓重出击""",11,17,2023
"""重仓出击听得进去就上车发财""",11,16,2023
"""洗盘中近期必有大阳！重仓出击埋伏了！等待拉升""",11,16,2023
"""全仓买入二百万！赚五个点目标走""",11,16,2023
"""无敌秀才""",11,16,2023
"""无敌秀才""",11,15,2023
"""这里还有散户吗？""",11,14,2023
"""开始向上干了""",11,13,2023
"""也是祥字辈中金属性过重，本轮不合适。""",11,8,2023
"""祥和秀才""",11,6,2023
"""长城证券维持祥和实业买入评级 预计2023年净利润同比增长24.74%""",11,1,2023
"""慢慢低吸""",10,31,2023
"""祥和实业前三季度实现净利润5405.14万元""",10,29,2023
"""小庄单峰吸筹中，准备小赚一波""",10,27,2023
"""祥和实业(603500.SH)：前三季度净利润5405万元，同比增长7.58%""",10,26,2023
"""祥和实业：2023年前三季度净利润同比增长7.58%""",10,26,2023
"""祥和实业股东户数下降7.88%，户均持股30.17万元""",10,26,2023
"""祥和实业:浙江天台祥和实业股份有限公司2023年第三季度报告""",10,26,2023
"""祥和实业:浙江天台祥和实业股份有限公司关于全资子公司完成工商变更登记的公告""",10,25,2023
"""特别国债投基建跟这个有关系吗""",10,24,2023
"""祥和实业股价连续6日创近1年半新低""",10,23,2023
"""祥和实业股价连续4日创近1年半新低""",10,19,2023
"""这股这么垃圾，有多少散户在""",10,19,2023
"""祥和实业股价连续3日创近1年半新低""",10,18,2023
"""最后二天洗盘吸筹""",10,18,2023
"""漫长的底部开始。你的耐力比庄家如何？""",10,18,2023
"""能跌到哪里？""",10,17,2023
"""祥和实业股价连续2日创近1年半新低""",10,17,2023
"""做好10块钱准备。。。不加速下跌不会止跌的。""",10,17,2023
"""祥和实业股价创近1年半新低""",10,16,2023
"""16块买的，这股票死了。明天全抛。去得！""",10,12,2023
"""恭喜关注度排名破5000+了。。。[捂脸][抱拳]""",10,12,2023
"""华为产业链三季报业绩预增的相关个股""",10,10,2023
"""[鼓掌][鼓掌][鼓掌][鼓掌][拜神][拜神][拜神][拜神][拜神][拜神]""",10,2,2023
"""暴风雨前的宁静""",9,27,2023
"""这是一只死票""",9,21,2023
"""祥和实业:浙江天台祥和实业股份有限公司关于2022年限制性股票激励计划预留授予结果公告""",9,19,2023
"""双节来临，祥和的气氛，就冲这个名字，果断买进。""",9,19,2023
"""祥和实业:浙江天台祥和实业股份有限公司关于股份性质变更暨2022年限制性股票激励计划预留授予的进展公告""",9,14,2023
"""祥和实业:浙江天台祥和实业股份有限公司关于全资子公司完成工商变更登记的公告""",9,14,2023
"""十一国庆旅游高铁概念股""",9,14,2023
"""上啊""",9,8,2023
"""祥和实业(603500.SH)：积极开展轨道交通智能装备和川藏铁路等特殊环境条件下扣件系统的研发""",9,6,2023
"""祥和实业:浙江天台祥和实业股份有限公司关于2023年半年度业绩说明会召开情况的公告""",9,6,2023
"""一发专利，次次跌。。。[捂脸]争口气啊！打破这个魔咒吧。。。""",9,5,2023
"""拿了二年多了还是这样""",9,4,2023
"""祥和实业：“一种三侧同步翻转合模的成型模具”取得专利证书""",9,4,2023
"""祥和实业：一种三侧同步翻转合模的成型模具获发明专利证书""",9,4,2023
"""祥和实业:浙江天台祥和实业股份有限公司关于获得发明专利的公告""",9,4,2023
"""我来了，要拿2个月""",9,4,2023
"""祥和实业：金涛持有公司股份累计质押数量（含本次）860万股""",9,1,2023
"""祥和实业:浙江天台祥和实业股份有限公司第三届监事会第十二次会议决议公告""",9,1,2023
"""祥和实业:浙江天台祥和实业股份有限公司关于持股5%以上股东部分股份质押的公告""",9,1,2023
"""祥和实业:浙江天台祥和实业股份有限公司关于向2022年限制性股票激励计划激励对象授予预留限制性股票的公告""",9,1,2023
"""祥和实业:浙江天台祥和实业股份有限公司第三届董事会第十五次会议决议公告""",9,1,2023
"""祥和实业:国浩律师(杭州)事务所关于浙江天台祥和实业股份有限公司2022年限制性股票激励计划预留部分授予相关事项之法律意见书""",9,1,2023
"""祥和实业:浙江天台祥和实业股份有限公司独立董事关于第三届董事会第十五次会议相关事项的独立意见""",9,1,2023
"""祥和实业:浙江天台祥和实业股份有限公司2022年限制性股票激励计划预留部分授予激励对象名单(授予日)""",9,1,2023
"""天铁股份就是陈柱搞出来，然后走人的结果。""",8,31,2023
"""没主力的，若非要说有主力，就是陈柱，王翔宇，金涛这三人，这三人在，你就等着，还有""",8,31,2023
