"""没有地方可买，都来旅游""",3,25,2024
"""快来，一会就涨停了。""",3,25,2024
"""割在地板了卧槽""",3,25,2024
"""给洗了""",3,25,2024
"""最近不错，压长白山一头，必须得这样，牢牢滴压住它！""",3,25,2024
"""还要故技重施？再砸跌停？""",3,25,2024
"""出早了[哭][哭][哭][哭]""",3,25,2024
"""一个人的牛市""",3,25,2024
"""主力，我剧本都给你们想好了，你今天早上下杀是为了逼周五抄底的割肉，至于后来拉起来""",3,25,2024
"""感谢圣亚，全身而退，早上跌那么多，绝望了""",3,25,2024
"""不该这么走，这种走法肯定要磨人了。""",3,25,2024
"""大连圣亚不错，准备去，逢低买一点，净利润比丽江好""",3,25,2024
"""别吹了家人们，再吹主力就给你狠狠砸死咧，我还想回本[哭]""",3,25,2024
"""板呀，做旅游大哥""",3,25,2024
"""不会要做旅游大哥啊，不像，我还是买大连""",3,25,2024
"""今天涨停是肯定的，14点稳稳的幸福""",3,25,2024
"""今天要套多少人啊，全是小散在买，下午杀下来，太残忍了""",3,25,2024
"""旅游政策年""",3,25,2024
"""高管增持500手就能上大事提醒吗？""",3,25,2024
"""来吧，展示。把你当人看，最好装的像一点""",3,25,2024
"""本皇愿称之为龙头""",3,25,2024
"""拉上来给你们解套，看空的可以走了.""",3,25,2024
"""旅游板块就你一个坚挺""",3,25,2024
"""涨停吧宝贝涨停吧宝贝""",3,25,2024
"""今日涨停是肯定的了""",3,25,2024
"""今天你待答不理；；明天你高攀不起""",3,25,2024
"""主力拉在这个位置出货，太坏了，这谁买套谁。太坏了""",3,25,2024
"""龙头、长白山跌停都没被带沟里去""",3,25,2024
"""下午反包""",3,25,2024
"""今天主力想拉高出货""",3,25,2024
"""来回被割""",3,25,2024
"""被长白山吓到了，挨打就认""",3,25,2024
"""今天靠你了""",3,25,2024
"""周五涨停板附近卖了，尾盘22.88接回来，今天24.5先溜了[呲牙]""",3,25,2024
"""这一波来得好猛，终于跑完了""",3,25,2024
"""这是出货啊""",3,25,2024
"""中科云网走势，急拉慢跌，要寄""",3,25,2024
"""中午大涨8个点""",3,25,2024
"""做股还得做强势股[捂脸]""",3,25,2024
"""龙头真的牛啊""",3,25,2024
"""这个T做的漂亮""",3,25,2024
"""够狠生吃你""",3,25,2024
"""这个位置可以进[微笑]""",3,25,2024
"""完犊子了，今天要跌停收盘""",3,25,2024
