"""低估没人买，刚好能建仓，真好""",3,26,2024
"""拿好了，火炬哥一定给你大肉吃""",3,25,2024
"""这个没人气，每天自己跟自己玩""",3,25,2024
"""奇葩呀，上市六年股价还在发行价，业绩年年增长，盘子小的跟蚂蚁，亏损的上窜下跳，业""",3,23,2024
"""一天天就那点筹码倒过来翻过去的，有啥意思[大笑]""",3,22,2024
"""左手倒右手""",3,22,2024
"""吃点药吧""",3,20,2024
"""建议更名为新疆量子""",3,19,2024
"""应该再给你施点肥，真没有后劲啊！""",3,19,2024
"""火炬哥，近期将起飞""",3,19,2024
"""好股""",3,18,2024
"""近期就拉升""",3,18,2024
"""新疆股走一波""",3,18,2024
"""14.33过不去的""",3,18,2024
"""真难呢！看你磨到什么时候，我奉陪。""",3,18,2024
"""国际天然气价格下跌幅度大，老百姓天然气价下调了没有？""",3,18,2024
"""可以买了，火炬哥要起了""",3,18,2024
"""过前高，可以加仓买入了。""",3,17,2024
"""纽约曼哈顿新地标火炬大厦（TheTorch,7408thAvenue)已获纽约市""",3,16,2024
"""2024年，中国中央企业计划在新疆投资近7000亿元人民币，用于实施133个新项""",3,16,2024
"""$新疆火炬(SH603080)$""",3,15,2024
"""14块强压力""",3,15,2024
"""磨，你的耐力还有多少。""",3,15,2024
"""福州天然气每立方涨5毛（3.15-3.65），不知道其它城市有没有涨""",3,15,2024
"""14块大顶""",3,15,2024
"""点醒愚者，只会遭到他们的攻击。""",3,15,2024
"""天然气期货大涨""",3,15,2024
"""业绩好无题材炒干饭吧""",3,14,2024
"""无德股""",3,14,2024
"""7块以下开始建仓""",3,14,2024
"""冲冲冲，既然前几天有大幅金入，不挣钱不会跑。""",3,14,2024
"""赶紧跑！""",3,14,2024
"""目前股价在11块到14块震荡，股性还是同地块的东方xx好多了""",3,13,2024
"""重仓的被套""",3,13,2024
"""同志们，不怕可以使劲买，这次可就没那么容易解套了""",3,13,2024
"""今天自选里诺邦股份都冲起来了，你还在等什么？""",3,13,2024
"""昨天抛了，大盘调整就在眼前，且时间会挺长""",3,13,2024
"""17块保本出，过了半年一看，现在怎么只有13块了""",3,13,2024
"""准备一下，明天你也可以表演了""",3,12,2024
"""明天还是回调""",3,11,2024
"""感觉要涨停呢""",3,11,2024
"""新疆火炬3月11日快速回调""",3,11,2024
"""给每一位不看好的帖子点了个赞[旺柴]""",3,11,2024
"""公司融不了资，有点可悲啊！""",3,11,2024
"""股是好股但骨子里的基因太软，没有涨停板基因""",3,11,2024
"""新疆的股票玩不了，玩不明白。""",3,10,2024
"""$新疆火炬(SH603080)$""",3,9,2024
"""立昂技术、新疆火炬、贝肯能源都是新疆地区被低估的低洼股票，立昂技术是通信板块最拉""",3,8,2024
"""病的不轻[微笑]""",3,8,2024
"""大盘涨这么多，你硬是萎缩""",3,8,2024
"""13.2建仓还好做了几个T。今天走了！各位发财！""",3,8,2024
"""比耐性""",3,8,2024
"""有没有大神帮我看下我16的本今年能回来吗？""",3,8,2024
"""太单一，没人炒，不会讲故事[捂脸][捂脸]""",3,7,2024
"""绿也是暂时的""",3,7,2024
"""3分5分的也不是你的个性啊""",3,7,2024
"""今天还得绿""",3,7,2024
"""一般高开就表示今天要下跌下杀了！""",3,7,2024
"""也不知道这货跟那版块，尾盘出来了""",3,6,2024
"""今年会高送转""",3,6,2024
"""又在骗广大中小散户了吧哈哈哈""",3,6,2024
"""有损火炬这个词。""",3,5,2024
"""沉住气，不到15不松口""",3,5,2024
"""四季度亏损状态吧跌停板买点""",3,5,2024
"""斯勾庄，太坏。""",3,5,2024
"""勾庄，烂股票。""",3,5,2024
"""新疆火炬一年都难得涨停一次的，这种票大家千万不要碰""",3,5,2024
"""加油啊！""",3,5,2024
"""这个位置的破位已经说明这很弱""",3,5,2024
"""看起来它是不到12不死心啊""",3,5,2024
"""即将放量大涨的地铁设计，赶快上车。""",3,5,2024
"""强烈推荐大家去买蓝天燃气""",3,4,2024
"""还有没有兄弟们在这里面的，换蓝天燃气，，，趋势票""",3,4,2024
"""强力推荐蓝天燃气""",3,4,2024
"""买蓝天燃气，大牛股，""",3,4,2024
"""蓝天燃气是个好票，，不要在持有这个股了，，""",3,4,2024
"""两千八百点买的，现在三千多点了，还没回本，这什么节奏""",3,4,2024
"""调整不充分，远不到接回的时候""",3,4,2024
"""今天一定能红""",3,4,2024
"""收盘又要大跌了快跑清仓吧四季度亏损""",3,1,2024
"""不看好""",3,1,2024
"""13.52给卖了，留下的同志们发财""",3,1,2024
"""估计要到4000点才能回本""",3,1,2024
"""今天又是拉高出货快跑了清仓走人了""",3,1,2024
"""这火炬没有用了，天然气涨他涨不了，，氢能源涨他长不了""",3,1,2024
"""氢能源涨带不动你，别明天跌的时候带你跌""",2,29,2024
"""可惜氢能源，大涨，这个新疆火炬就是个渣渣""",2,29,2024
"""这个股也有氢能概念吗？""",2,29,2024
"""$新疆火炬(SH603080)$""",2,29,2024
"""13.913.9314.02三次卖了一万股，再也不来了，祝留下的兄弟们好运常伴，""",2,29,2024
"""暴跌的场景记忆犹新，再也不愿回到那段时光，虽然亏了，但还是回了不少血，就是明天涨""",2,29,2024
"""二月是不是龙抬头，还得看火炬能否举多高！""",2,29,2024
"""量化鸡干不了了，这几个月要清仓。应该不会大绿，""",2,29,2024
"""千万别买这个，后悔死""",2,29,2024
"""高位接盘帝你个勾托，你出来溜溜，我陪你玩玩。""",2,28,2024
"""大家在吧里发表看法，不管说什么，我从没说过别人一句，我只吗勾庄和烂股票，高位接盘""",2,28,2024
"""大盘好的时候没见大涨，跌的时候生怕落后了""",2,28,2024
"""还好当时没接回来！""",2,28,2024
"""勾庄，烂股票""",2,28,2024
"""真垃圾，完全没有抵抗力""",2,28,2024
"""1个小时跌了8%个点""",2,28,2024
"""应该是要跌了吧""",2,27,2024
"""暴跌的场景记忆犹新，再也不愿回到那段时光，虽然亏了，但还是回了不少血，就是明天涨""",2,26,2024
"""的场景记忆犹新，再也不愿回到那段时光里，虽然亏了，但毕竟回血了不少，如果明天""",2,26,2024
"""13.913.9314.02三次卖了一万股，再也不来了，祝留下的兄弟们好运常伴。""",2,26,2024
"""滞涨股票。""",2,26,2024
"""还亏35个点，这走势猴年马月能回来啊？""",2,23,2024
"""此股董事长学历太低，干啥啥不行，自己啥都不会，股票市值越搞越低。""",2,23,2024
"""13.34出了赚了二个点，级别的票。""",2,23,2024
"""烂股票，勾庄。""",2,23,2024
"""牛股特征：18年上市发行价13.6元没送过股1.4亿总股本，23年业绩1元上，股""",2,22,2024
"""这股都是散户，庄家不会关注，庄家敢拉大股东随时卖公司。""",2,22,2024
"""没有炒作题材""",2,22,2024
"""垃圾股票，勾庄。""",2,22,2024
"""这个股全靠1手哥护盘，真是奇葩""",2,22,2024
"""短期不会有行情，现在还是拉指数行情，蓝筹股天下。""",2,22,2024
"""走了，外面这么好的行情，跟着这主力浪费时间""",2,22,2024
"""新疆火炬盘子小只有1.4亿股并且全流通已没有解禁股之扰，每股收益每股净资产未分配""",2,21,2024
"""这么小的盘子，又有业绩，走成这鸟样""",2,21,2024
"""一不小心，我又买了。""",2,21,2024
"""大盘重回3000点，我的钱却回不来""",2,21,2024
"""一切不以涨停为目的上涨都是耍流氓！""",2,21,2024
"""勾庄，烂股票。""",2,20,2024
"""太过份了。跌出花了还有砸盘的。""",2,20,2024
"""公司2023年营收和利润都大幅增长，即使增速未超50%，是否也可以发布业绩预告提""",2,23,2024
"""跌成这样，就涨一天就结束了？""",2,19,2024
"""大垃圾。""",2,19,2024
"""sb公司。""",2,19,2024
"""勾庄，烂股票。""",2,19,2024
"""没有量都是拉高出货，几周前有人觉得16价位很低，主力不可能在出货，但其实正好相反""",2,19,2024
"""$新疆火炬(SH603080)$""",2,16,2024
"""转发""",2,12,2024
"""太牛了""",2,8,2024
"""绩优低市净的股反而不能成为庄股，，，主力看不上，，上市这么多年就没见过啥妖股走势""",2,7,2024
"""今天10.99上车，明年腊月28再看！""",2,7,2024
"""大家成本多少呀""",2,7,2024
"""新疆火炬北方长龙哪个好？""",2,7,2024
"""走得快好世界，11.02卖出，10元再次买入""",2,7,2024
"""新疆火炬这么衷心的粉丝，追随你你就这么打脸不给你的粉丝长的脸还是有意作空""",2,7,2024
"""新疆火炬玩不过江西中燃，被人家耍惨了！""",2,7,2024
"""增持143.6万股，怎么就这样啊""",2,7,2024
"""sb公司""",2,7,2024
"""烂股票""",2,7,2024
"""大家一起打电话证监会举报大股东，现在国家已在重拳出击整治这些恶势力，相信国家。""",2,7,2024
"""公安部严查新疆火炬股东故意做空""",2,7,2024
"""新疆火炬(603080.SH)股东江西中燃累计增持公司1.01%股份""",2,6,2024
"""新疆火炬(603080.SH)：江西中燃累计增持1.01%股份""",2,6,2024
"""查大股东，一会质押1千万股，一会增持100多万股，在搞什么明堂，查，必须严查""",2,6,2024
"""送液化气的，10块钱够高了，这股应该在2-3元才合理""",2,6,2024
"""8.84金底""",2,6,2024
"""大股东钱多，怎么可能爆仓。""",2,6,2024
"""新疆火炬:新疆火炬关于持股5%以上股东增持达到1%的提示性公告""",2,6,2024
"""烂股票""",2,6,2024
"""sb烂公司""",2,6,2024
"""嘶勾庄。""",2,6,2024
"""新疆火炬股价创逾34个月新低""",2,6,2024
"""$新疆火炬(SH603080)$""",2,6,2024
"""一月18日又质押了1000万股，什么情况""",2,6,2024
"""……""",2,6,2024
"""谢谢主力，前几天我以经崩溃了，希望主力能红到过年，让我过个好年！""",2,6,2024
"""加仓1千手拼了""",2,6,2024
"""怎么还这么多卖的？""",2,6,2024
"""烂股票是欠揍。""",2,6,2024
"""勾庄，烂股票。""",2,6,2024
"""搞起来此时不搞等待何时""",2,6,2024
"""这个板块被抛弃了11.5的本""",2,6,2024
"""11有了，10块就不会太远了""",2,6,2024
"""质押的股票已经跌去30%马上爆仓了吧""",2,5,2024
"""股东质押的股票还没爆仓吗从质押到现在跌30%了""",2,5,2024
"""二股东估计要被强平了""",2,5,2024
"""再来一个跌停就要破净了""",2,5,2024
"""跌破发行价了好很棒""",2,5,2024
"""9块""",2,5,2024
"""放心、大概率、全都创历史新低、不能碰、后边两个跌停？""",2,5,2024
"""可以大胆进了""",2,5,2024
"""新疆火炬股价创逾21个月新低""",2,5,2024
"""业绩题材那么好都连续暴跌，中国的股市没法坚持！""",2,5,2024
"""都跟股票干一年了过年也该给大家发个红包过个喜庆年""",2,5,2024
"""9块""",2,5,2024
"""烂股票。""",2,5,2024
"""苍天啊，大地啊，为啥跌这么狠？""",2,5,2024
"""快过年了，都跑吧，不卖咋回去装""",2,5,2024
"""新疆火炬熊熊燃烧。""",2,3,2024
"""勾庄，烂股票。""",2,3,2024
"""烂股票，大家又被你坑了。""",2,3,2024
"""有质押的股票不能买啊！！！！！！！""",2,3,2024
"""二股东英明""",2,3,2024
"""闹剧减持""",2,3,2024
"""故意质押然后爆仓平仓然后达到减持目的是吧。等着被告吧你！""",2,3,2024
"""新疆火炬股价创逾20个月新低""",2,2,2024
"""最后在买一次200，后面不买了，买不完根本买不完[捂脸]""",2,2,2024
"""买不完根本买不完[捂脸]市场是买公司了""",2,2,2024
"""券商搞啥呢？""",2,2,2024
"""一股多吃！大股东质押给券商，券商再融券，打爆质押！""",2,2,2024
"""勾庄，烂股票。""",2,2,2024
"""9块""",2,2,2024
"""转融通真狠。""",2,2,2024
"""这是要卖公司吗？""",2,2,2024
"""还不出业绩预告吗，等着出利好然后高开走人的""",2,1,2024
"""啊""",2,1,2024
"""13.50附近又+200[捂脸]，又套路了""",2,1,2024
"""垃圾股，勾庄。""",2,1,2024
"""12会有的，大家不要急，稍微等下就行""",2,1,2024
"""这个不会是雪球重仓吧，跌这么很""",2,1,2024
"""真垃圾啊""",1,31,2024
"""业绩存疑，涉嫌造假。""",1,31,2024
"""等你跌破13元.""",1,31,2024
"""明天最好顺势新低一下，然后就有望大幅度拉起来，如果实在新低不了，我南城释小龙也不""",1,30,2024
"""新疆火炬:新疆火炬关于变更办公地址的公告""",1,29,2024
"""勾庄能要点脸不。""",1,29,2024
"""勾庄，烂股票。""",1,29,2024
"""今天要负10收？""",1,29,2024
"""这票是个庄股，庄家没年赚点利息就可以了""",1,28,2024
"""既有可能会涨停，抢错也要抢""",1,25,2024
"""那天炒“火”字？""",1,25,2024
