"""不要慌乱""",3,26,2024
"""还没解禁呢，就使劲砸了？""",3,26,2024
"""10%""",3,26,2024
"""真是垃圾啊""",3,26,2024
"""专业雪龙""",3,26,2024
"""卖盘寥寥，让你出局的人买不回来""",3,26,2024
"""不要去看股吧里这些人说的没用的话，他们这些人是再过一年还是赚不到钱的人，不要和这""",3,26,2024
"""东航物流：融资净偿还217.88万元，融资余额1.66亿元（03-25）""",3,26,2024
"""东航物流03月25日获沪股通增持193.17万股""",3,26,2024
"""16块的花季""",3,25,2024
"""16以下可以买""",3,25,2024
"""东航物流本周融资净买入1688.59万元，居物流行业板块第四""",3,24,2024
"""东航物流本周沪股通持股市值减少2141.09万元，居物流行业板块第五""",3,24,2024
"""下周看到20元""",3,23,2024
"""联想坐庄不要想有上涨，联想操盘手一手做空一手做多整天在最高点和最低点做T。利用资""",3,23,2024
"""没有突破意图，估计是高位站岗了。""",3,23,2024
"""东航物流：连续4日融资净买入累计2152.27万元（03-22）""",3,23,2024
"""现在美股已经开盘，令人意外的是空运快递板块的涨幅排在第一，今天人民币兑美元大跌是""",3,22,2024
"""东航物流，扳块当中一天涨幅第一名，第二天跌幅第一名。奇葩！""",3,22,2024
"""前天回本就跑了。呵呵呵""",3,22,2024
"""前天还后悔清仓了，今天一看还是对的，套了一年多，不亏出了""",3,22,2024
"""天津睿远快解禁了吧，6月份，这家公司是东航物流内部人员刚上市时借钱买进的股份，解""",3,22,2024
"""必须的跌哈哈""",3,22,2024
"""够狠的！""",3,22,2024
"""大阴线不匹配下的成交量，即有价无量。大概率是洗盘""",3,22,2024
"""这个票真不适合散户朋友参与，能逼疯""",3,22,2024
"""弱转强""",3,22,2024
"""走了！股市要调整！自己心态也要调整！退出休息几天看情况在干""",3,22,2024
"""又是倒数第一""",3,22,2024
"""要求证券会彻底查此股""",3,22,2024
"""一步跌倒位，等吃""",3,22,2024
"""有雷""",3,22,2024
"""这个股票有问题的，跌得比较快，涨不动。""",3,22,2024
"""东航物流3月22日盘中跌幅达5%""",3,22,2024
"""东航物流是反复洗盘""",3,22,2024
"""这回清仓对了吧""",3,22,2024
"""下面买盘这么多，就是要接你们的盘，上面卖盘寥寥，就是让想买的人买不到。。这就是一""",3,22,2024
"""可以了吧？老子火了也要砸盘了啊，我可很多筹码的""",3,22,2024
"""$东航物流(SH601156)$""",3,22,2024
"""一周一周的，都什么啊，这时间成本真高啊""",3,22,2024
"""昨天补仓补早了[惨!关灯吃面]""",3,22,2024
"""$东航物流(SH601156)$""",3,22,2024
"""回踩16？""",3,22,2024
"""流氓""",3,22,2024
"""东航物流：连续3日融资净买入累计2012.12万元（03-21）""",3,22,2024
"""东航物流03月21日被沪股通减持62.05万股""",3,22,2024
"""希望明天别下跌太多，最多到16.5就行了""",3,21,2024
"""《东航物流》的股师们，知道联想们减持完了没有呀？""",3,21,2024
