"""这股和市值相差这么大，没主力机构参与吗？要不要我倒抖音宣传一下？""",3,25,2024
"""回调是机会，果断出击。""",3,25,2024
"""还以为今天主力能好好做个人呢""",3,25,2024
"""请叫我高手、连续3天卖出，均在4.63-4.65元！已卖出4万股，还剩一万股！""",3,25,2024
"""跳水冠军""",3,25,2024
"""１３：３４总成交额２４１５万，股价４.６５元。量价涨了。""",3,25,2024
"""不能乱动了，弄不好，就上不去了，哈哈""",3,25,2024
"""无量，耍流氓了，发套了""",3,25,2024
"""天天半死不活的拉叽""",3,25,2024
"""物有所值就买，山东商场老大保守对标家家悦。一百多亿实体资产，买了睡觉啦。还用看吗""",3,25,2024
"""14连板即将开始，你们满仓了吗""",3,25,2024
"""有点意思，呵呵！""",3,25,2024
"""国芳都三十多亿市值了，你这垃级银座才二十多亿市值，公司高层不打脸吗？""",3,25,2024
"""1314我儿子买的！""",3,25,2024
"""快，快，后天出年报，业绩修复后会有大量资金关注抄底反转，最后抄底进场机会""",3,25,2024
"""兄弟们我去抄底光伏了，保佑我[哭]""",3,25,2024
"""垃圾股之所以称为垃圾股是道理的""",3,25,2024
"""看了一下，这股这么便宜，如果有游资炒，涨到50块钱一股都不过分""",3,25,2024
"""今天逛超市，已经有无人机卖了，最少14连板不过分""",3,24,2024
"""那么大的集团那么小的市值，又注册无人机肯定是念低空经济的经。4块多还不买等匹吃呢""",3,24,2024
"""这业绩，高管们该自降年薪了。""",3,24,2024
"""银座股份ESG评级相关提问""",3,23,2024
"""火车跑得快，全靠车头带……""",3,23,2024
"""非上市公司：统一银座从2022年来连续亏损扩大""",3,23,2024
"""想赌一把分红，大伙说能不能每股分两毛钱""",3,23,2024
"""又进了个死股""",3,22,2024
"""趋势最近刚突破了下降趋势的下轨道，kdj,skdj高位钝化拐头，有调整的需要。不""",3,22,2024
"""１４：２８总成交３３０６万，股价４.６３元。继续量价涨。""",3,22,2024
"""玉梅戏哼刘平。""",3,22,2024
"""看中兴商业趋势""",3,22,2024
"""小享庄，你天天唱多，压的又这么辛苦，搞的人气全无，好玩不。""",3,22,2024
"""谁在压盘""",3,22,2024
"""你这这这...洗盘时间不够啊，要洗一天的才能下周涨停！""",3,22,2024
"""投资股票就是投资领导""",3,22,2024
"""一卖就拉""",3,22,2024
"""太坑爹""",3,22,2024
"""收盘能站上4.62可以看高一线，不然还是洗洗睡，止盈出局""",3,22,2024
"""昨天买今天就套""",3,22,2024
"""本周必上4.8元的预测错误了！现在预测下一周，不用4.8元、下周直接破5元！今天""",3,22,2024
"""仙鹤股份敢紧满仓，巴非特持股""",3,22,2024
"""银座股份，改革升级初见成效，低位可持有，新加新质生产力[赞][上涨]。""",3,22,2024
"""１０：５３总成交额１７６２万，股价４.５３元。好，看量""",3,22,2024
"""卖早？久横必拉，继续布局超跌绩优股待涨，参照银座股份一样图形，周线和月线堆量，长""",3,22,2024
"""９：４７总金额１２０３万，股价４.６２元。好样的""",3,22,2024
"""1应该还能回到3.6！凡事反常必有妖！后市！！！""",3,22,2024
"""指数回踩？抄底超跌绩优股没反弹股，银座股份30年新低破净破发，跌无量，周线和月线""",3,22,2024
"""换，换，换，布局银座3月底业绩修复，跟随大股东抄底""",3,22,2024
"""这一天天的都是白混""",3,22,2024
"""2其它股票都在吸引散户接盘而它在逼散户出局！后市非常好！2025年！""",3,22,2024
"""1其它股票都在吸引散户接盘而它在逼散户出局！后市非常好！2025年！""",3,22,2024
"""0其它股票都在吸引散户接盘而它在逼散户出局！后市非常好！2025年！""",3,22,2024
"""抄底超跌绩优股逆攻，漠视防指数回踩。银座股份30年新低破净破发，跌无量，周线和月""",3,22,2024
"""年报予盈，同比增长457％""",3,22,2024
"""就是干！冲冲冲！""",3,22,2024
"""跑，跑，业绩诱多，抄底银座待28号业绩修复翻倍，跟随大股东增持更安全。""",3,22,2024
"""晕！赶上大盘回调！大盘应该会在3055附近止跌回升！""",3,22,2024
"""银座股份低空经济，不飞就等就加仓""",3,22,2024
"""最近必有大阳""",3,21,2024
"""我已经说过了，这周必须触碰4.8元！明天是本周最后一天了！妥妥的明天4.8元！""",3,21,2024
"""马上有根大阳线或大阴线出现""",3,21,2024
"""这控盘水平，真他么绝了！""",3,21,2024
"""怕啥？直接明牌！4.62元已经突破！4.59元下方缺口也已经补！就是干！""",3,21,2024
"""10万股468卖得出吗！尾款是你们赚我退出。""",3,21,2024
"""量能不足，没量，看来气数已尽""",3,21,2024
