"""明天早盘买入中国出版""",3,26,2024
"""今天才发现这家公司就在我单位对面""",3,26,2024
"""中国出版海量ai语料储备""",3,26,2024
"""明天再跌5个点左右就开始加仓了，加油跌！""",3,26,2024
"""一群散户天天在做T，怎么涨的起来""",3,26,2024
"""这股以后光知识产权就值100亿""",3,26,2024
"""今天连t都没有t，尾盘继续买半仓，传媒连调两天了，明天下探五分钟直接再买3成，准""",3,26,2024
"""明天可能板！""",3,26,2024
"""尾盘进，明天涨停""",3,26,2024
"""$中国出版(SH601949)$""",3,26,2024
"""从16元多跌到现在8月多，股价都腰斩""",3,26,2024
"""今天小跌5个点明天大涨一分""",3,26,2024
"""这几个上周都大涨了，现在跌一点也很正常，""",3,26,2024
"""大单压盘，快跑；""",3,26,2024
"""垃圾""",3,26,2024
"""我卖了你还不涨""",3,26,2024
"""明天交割日，留给空头时间不多了""",3,26,2024
"""真不是人就一天涨了6个点来两天大跌真够够的""",3,26,2024
"""大盘都红了，你还一片绿油油！""",3,26,2024
"""这股真狗""",3,26,2024
"""加仓""",3,26,2024
"""这股""",3,26,2024
"""$中国出版(SH601949)$""",3,26,2024
"""24年，55个交易日，内资小额流入8日，大额流出47日，流入是流出零头还不到，希""",3,26,2024
"""这个股割韭菜的，别碰""",3,26,2024
"""中国出版3月26日盘中跌幅达5%""",3,26,2024
"""解套要等明年三月了""",3,26,2024
"""专业套人股股吧一旦出现唱多的托必跌啊""",3,26,2024
"""菜鸡""",3,26,2024
"""拖单，还得叠啊""",3,26,2024
"""扑街啦，核~~~""",3,26,2024
"""中广天择跌停都弹起来了，这语料不行啊[摊手]""",3,26,2024
"""中信重仓。""",3,26,2024
"""从传媒爆火，这个票，散户天天的增加，外资完美的高好。""",3,26,2024
"""随你怎么折腾，拿着筹码等拉升""",3,26,2024
"""没涨过的货色也配跟跌？！什么逻辑""",3,26,2024
"""主力脑溢血都要气出来了""",3,26,2024
"""真恶心人，人家跌停都能拉起来，""",3,26,2024
"""不做韭菜的日志第3天""",3,26,2024
"""有外资在里面惨和的基本上是涨不起来的，不要在这里瞎折腾了""",3,26,2024
"""两天一折腾，主力又降低了成本呀……心能不黑吗？黑了半年了。哎""",3,26,2024
"""过了10块才会飞，继续磨叽磨叽，飞的高[困顿][困顿][困顿]""",3,26,2024
"""伤心了，死心了，心死了，啊""",3,26,2024
"""不用等了，任何利好都刺激不了股价的，量化策略可不会分析消息面""",3,26,2024
"""去你D爷的20个点没走，现在又还给你了[哭]""",3,26,2024
"""这个票外资在这里掺和，根本长不起来""",3,26,2024
"""别看了，今天已成定局，起码跌5个点""",3,26,2024
"""中信是第三大股东，跌！""",3,26,2024
"""9.6的成本，硬抗""",3,26,2024
"""幸亏昨天跑了""",3,26,2024
"""一天天的，分析这分析那，去你哦妈""",3,26,2024
"""一买就套，一跑就涨……#""",3,26,2024
"""红了没走[大笑]""",3,26,2024
"""一个个装大神，这涨哪涨，怎么不滚""",3,26,2024
"""出货，跑吧""",3,26,2024
"""已满仓满融，砸吧[发财][发财][发财]""",3,26,2024
"""……""",3,26,2024
"""这个AI语料，一加上你就黑，特意找一个板块来跌的吧""",3,26,2024
"""你们这些垃圾，死命吹呀，吹涨呀""",3,26,2024
"""这……""",3,26,2024
"""跌多涨少，飞舞""",3,26,2024
"""水下三个点吸回来""",3,26,2024
"""中国出版：连续4日融资净买入累计7481.51万元（03-25）""",3,26,2024
"""中国出版03月25日被沪股通减持149.11万股""",3,26,2024
"""全他么吹明天涨的，不死才怪，""",3,25,2024
"""上周五涨停t完剩低仓，今天继续买半仓，明天继续t[想一下]""",3,25,2024
"""根据搜索结果，2024年3月28日的股市复盘信息如下：-上证指数收盘于3026.""",3,25,2024
"""来个大佬分析一下嘛，明天怎么看""",3,25,2024
"""中国出版刚刚突破平台，就这样结束了，真是昙花一现""",3,25,2024
"""明天反包上去""",3,25,2024
"""预期新华书店会类似供销社，新华书店总店总龙头，拿住等50[赚大了][赚大了][赚""",3,25,2024
"""今天走了，本来赚有十几个点，搞到最后十个点都不到。覆巢之下无完呀。大盘尽然出现""",3,25,2024
"""适合T，今天低位买了几手，明天只想赚几斤肉钱""",3,25,2024
"""8块再来[看空]""",3,25,2024
"""上周割肉的，今天又追进了，在里面的上周五被骗了一次现在死活也不走了，主力要的就是""",3,25,2024
"""这票丢中字头的人啊！""",3,25,2024
"""上一天打板进的，10个点没了""",3,25,2024
"""拿住了，明天修复""",3,25,2024
"""希望明天涨停，""",3,25,2024
"""不玩了坑""",3,25,2024
"""$中国出版(SH601949)$""",3,25,2024
"""清了，删自选""",3,25,2024
"""$中国出版(SH601949)$""",3,25,2024
"""明天就拉了""",3,25,2024
"""垃圾本色，没任何变化""",3,25,2024
"""第一次被骗了，第二次死活不走了，拿着吧，主力就是要的就是这种效果""",3,25,2024
"""我错了不该对垃圾抱有期望""",3,25,2024
"""守住上轨啊今天，破下轨就拼了，加仓干了呀""",3,25,2024
"""要跌一个星期了吗？哎～""",3,25,2024
"""成功在本职中越走越偏……AI语料[赞][赞][赞]""",3,25,2024
"""多空大战，谁能笑到最后[微笑]""",3,25,2024
"""Ai语料，开盘即巅峰""",3,25,2024
"""接下来一个月都是版权的天下，立贴为证""",3,25,2024
"""打板进的，还能解套吗[呲牙]""",3,25,2024
"""什么情况，要变红吗？有低点9块加仓的不？""",3,25,2024
"""会有奇迹吗今天？""",3,25,2024
"""买早了，哭死""",3,25,2024
"""大哥，你根本没涨啊。你凑啥热闹""",3,25,2024
"""谁让你加什么概念了，涨的厉害时不加，一加就跌。。""",3,25,2024
"""耐心等待8快买吧[微笑][微笑][微笑]""",3,25,2024
"""等你跌8快，再买[微笑][微笑][微笑]""",3,25,2024
"""那些，天天这分析那分析，账户没有几块钱。真正赚钱的谁天天在股吧分析""",3,25,2024
"""无语至极！怎么操作都不行！""",3,25,2024
"""完了，利润都快没了""",3,25,2024
"""明天8快多接回来[微笑][微笑][微笑]""",3,25,2024
"""买啥跌啥，真是有毒""",3,25,2024
"""我在8块等你""",3,25,2024
"""别人涨了几十个点，你涨了吗？""",3,25,2024
"""股吧各个是股神，打开账户都是绿油油，""",3,25,2024
"""主力做t，早上高抛，盘中低位低吸，老套路，明天看涨""",3,25,2024
"""被套了""",3,25,2024
"""新华涨停，确定龙头""",3,25,2024
"""上次10.36封板后，开板，然后就一路叠到六块多，图形像不像""",3,25,2024
"""跌一下再假涨一下，真正的开始砸，破9""",3,25,2024
"""新华传媒秒回封，还有希望""",3,25,2024
"""今天能红都不错了，主力使劲出货[摊手]""",3,25,2024
"""侥幸啊！""",3,25,2024
"""又套一批""",3,25,2024
"""中信垂死挣扎""",3,25,2024
"""卖吧卖吧，都卖吧""",3,25,2024
"""9.5进来了[大笑]""",3,25,2024
"""今天板块调整啊，只有一个封板了，不够强势，也带不动啊[捂脸]""",3,25,2024
"""格局。看不到。继续等吧。""",3,25,2024
"""你这也没出息啊，就涨一天""",3,25,2024
"""优质股并不需要硬蹭Ai概念""",3,25,2024
"""带血筹码来了，昨天打板追高的今天割肉了[鼓掌]""",3,25,2024
"""时机不对，但大跌就是机会""",3,25,2024
"""一看到鼓吹就知道要完蛋""",3,25,2024
"""中国出版3月25日快速反弹""",3,25,2024
"""中国出版3月25日快速回调""",3,25,2024
"""今天不用买了，比其他传媒弱太多了。""",3,25,2024
"""肯定低开""",3,25,2024
"""低开""",3,25,2024
"""我还没上车啊""",3,25,2024
"""新增Ai语料概念，中国出版集团旗下，拥有图书和期刊内容资源最多的出版单位之一；周""",3,25,2024
"""能不能连板[为什么]""",3,25,2024
"""注意陷阱，带血的筹码""",3,25,2024
"""240325关注""",3,25,2024
"""周五涨停打开了，但是周末热度还在，如果不收中阴线，那么可以持股观望一下。""",3,25,2024
"""完了追高进的不会站岗吧[滴汗]""",3,24,2024
"""好！我现在高看你一眼！请你涨到50元每股，我就可以赚100个""",3,24,2024
"""为啥开板？难道是拉高出货？""",3,24,2024
"""继续聊一下大模型之----语料训练中国出版""",3,24,2024
"""涨停买的瑟瑟发抖啊""",3,24,2024
"""上周末提前挖掘的浙文互联，单周20%大肉，涨了不追，下周轮到中国出版，加上周末千""",3,24,2024
"""中国出版连续3周融资净买入合计6075.69万元""",3,24,2024
"""沪股通连续3周净卖出中国出版 累计净卖出2998.43万元""",3,24,2024
"""4月27号年报？""",3,24,2024
"""莫名其妙多了个AI语料概念，我们不需要好哇，能不能踏实点""",3,24,2024
"""不是不报，是时候未到，终于要对中信动手了吗？[鼓掌]""",3,23,2024
"""周五尾盘被吓出来一半，周一还有机会进吗""",3,23,2024
"""上周末提前挖掘的浙文互联，20%大肉，涨了不追，下周轮到中国出版，加上周末千万文""",3,23,2024
"""不错，赢了官司！多增3000多万，增厚百分十几的利润啊，高开5%无疑，又新入选A""",3,23,2024
"""周一暴跌了，严查中信，估计会巨砸""",3,23,2024
