"""主力大哥，求求你啦，来一根阳线帮我们解套吧，我立马把筹码给你，不要这么无情呐""",3,26,2024
"""感觉这个股票所有技术面都跌破了,感觉马上要加速了""",3,26,2024
"""明天开盘红，顶多涨一个点极速跌停，立帖为证！""",3,26,2024
"""如果这个股票跌到11块，我就想问各位扛得住吗？""",3,26,2024
"""今天有多少割肉的""",3,26,2024
"""这货，大盘涨。I它还观望""",3,26,2024
"""补缺口持续中""",3,26,2024
"""5年回测，70%胜率，回魂术实操！止损""",3,26,2024
"""快快，下午收盘13.94，下个月20，下下个月30""",3,26,2024
"""l本次增持计划实施情况：自2024年2月8日至2024年3月21日期间，刘英通过""",3,26,2024
"""天天增持消息必有妖""",3,26,2024
"""跌停""",3,26,2024
"""这个票之所以之前拉涨停，是因为他知道有股东要增持，会拿他们的货，现在他们买完了，""",3,26,2024
"""扛不住了""",3,26,2024
"""股东打着增持幌子，让主力出货套现""",3,26,2024
"""必得科技我第二次建仓""",3,26,2024
"""我去，我买的时候只看日线，没看周线，周线级别放大量至少调两周，下周才有可能反弹""",3,26,2024
"""走了，ST必得科技""",3,26,2024
"""大盘回去了你不回了？""",3,26,2024
"""今天收不回来，明天估计还是跌，下一个平台就是11了""",3,26,2024
"""必失科技""",3,26,2024
"""老鼠仓""",3,26,2024
"""这样的股票，在A股很少见""",3,26,2024
"""没救了""",3,26,2024
"""快跑，过段时间就到10元了[兴奋][兴奋]""",3,26,2024
"""这股票跌这么多天都不做一个小修复吗？，真服啦，天天跌""",3,26,2024
"""我就知道今天要完蛋""",3,26,2024
"""NB，两个跌停板了""",3,26,2024
"""为啥啊？""",3,26,2024
"""板了""",3,26,2024
"""股吧，都是他俩口子的托""",3,26,2024
"""完了""",3,26,2024
"""今天应该是闷杀""",3,26,2024
"""必得科技：控股股东王坚群及其一致行动人计划增持不低于2500万不超过5000万元""",3,25,2024
"""好担心明天，感觉明天不妙""",3,25,2024
"""下跌的空间涨停板起来的位置""",3,25,2024
"""必得科技(605298.SH)控股股东完成增持公司1.48%股份""",3,25,2024
"""必得科技(605298.SH)：刘英累计增持1.48%股份""",3,25,2024
"""感觉这个票大势不妙，这个月必须得走，不走，下个月必定被埋""",3,25,2024
"""刘英买完了，现在没有人托买了，可以自由落体下跌了""",3,25,2024
"""必得科技:江苏必得科技股份有限公司增持法律意见书""",3,25,2024
"""必得科技:江苏必得科技股份有限公司关于控股股东增持计划的实施公告""",3,25,2024
"""感觉明天还要跌""",3,25,2024
"""年后新低[怒]""",3,25,2024
"""完了要被埋了""",3,25,2024
"""还有力活着吗""",3,25,2024
"""早上没走可惜了""",3,25,2024
"""看不见大盘在涨吗？？？？""",3,25,2024
"""洗！狠狠的洗！看好你哦，赔了2%我先撤""",3,25,2024
"""连“爹”三天，真""",3,25,2024
"""仙股""",3,25,2024
"""你是中毒了吧，一直不动""",3,25,2024
"""5年回测，70%胜率，回魂术实操！卧倒不动，继续持有""",3,25,2024
"""洗完盘又不拉升，你要干嘛？""",3,25,2024
"""红了，哈哈，看看隔壁的，唉，2选1选对了，可是周五把这货出了""",3,25,2024
"""低开这么多吗？""",3,25,2024
"""必得科技明天看涨""",3,24,2024
"""要跌穿12.56，大家都走了没有？""",3,24,2024
"""小必不要套我，求求你了""",3,24,2024
