"""这家也有问题""",3,25,2024
"""券商不碰了，整顿券商，今年会频繁出不利消息，摸不着头脑就吃大面了。""",3,25,2024
"""明天砸穿3000点还得靠券商""",3,25,2024
"""今天一天两个月工资没了""",3,25,2024
"""融券又赢了""",3,25,2024
"""裤衩都没了""",3,25,2024
"""不高兴""",3,25,2024
"""$东方证券(SH600958)$""",3,25,2024
"""这答了等于没答！""",3,25,2024
"""最垃圾，没有之一""",3,25,2024
"""不如厕纸""",3,25,2024
"""为什么他们能一直过得这么好""",3,25,2024
"""近两年别碰券商""",3,25,2024
"""拿了你2年，曾经15以上毫无压力，如今…我割了，去方正兜一圈，希望这决定是对的…""",3,25,2024
"""不把散户带血的筹码洗出去，这玩意是只跌不涨。""",3,25,2024
"""买了四次。没有一次是赚钱的。""",3,25,2024
"""不干净吓得屁滚尿流""",3,25,2024
"""说""",3,25,2024
"""垃圾分类概念股""",3,25,2024
"""现在大盘起来，根本不用靠券商板块咯，因为大家都认为券商板块，主力不会这么傻的[大""",3,25,2024
"""东方证券洗洗更健康，四百万满仓融资，别墅靠大海全靠你了""",3,25,2024
"""今日上午较上周看有所小幅放量，这个放量是散户买还是主力买？大家说说呢""",3,25,2024
"""我觉得大盘趋势上如没啥问题，券商不会差到哪里啊，反而业绩稳稳的。查查券商，不是洗""",3,25,2024
"""垃圾""",3,25,2024
"""三季度报利润都28了，全年快报利润27？四季度还亏钱吗？""",3,25,2024
"""幸好上周跑了[大笑][大笑][大笑]""",3,25,2024
"""2022年配股价扣除分红后折合8.06元，等低于这个价就可以入手了""",3,25,2024
"""这是没有硝烟的战争""",3,25,2024
"""惩罚券商责任，重责任人""",3,25,2024
"""看样子年报有点悬了""",3,25,2024
"""内资连续几天疯狂流出""",3,25,2024
"""吓尿裤子，垃圾""",3,25,2024
"""谁买谁倒霉。""",3,25,2024
"""先出去逛逛再回来""",3,25,2024
"""我是纯纯韭菜[哭]""",3,25,2024
"""那么多大v鼓吹券商板块带领大盘向上的，可笑不？""",3,25,2024
"""跌的时候毫无支撑涨的时候都是压力[赞]""",3,25,2024
"""这个股市好像有问题2700点8块3000多才8块5为什么来回拉几次大盘没怎么样小""",3,25,2024
"""与散户对立，中信已被干趴下，下一个是谁""",3,25,2024
"""券商必须好好整顿""",3,24,2024
"""明天要吃大面了[滴汗]""",3,24,2024
"""会跌停吗""",3,24,2024
"""韭菜门好消息，明天中信证券请大家吃康师傅方便面！""",3,24,2024
"""券商即将~~~~~抓紧逃命吧""",3,24,2024
"""中信将会带崩证券板，而东方证券之所以一直这么弱，是有原因的，明天不跌停就很好了！""",3,24,2024
"""融资融券周汇总：东方证券本周融资净买入694.04万元""",3,24,2024
"""沪股通连续10周净买入东方证券 累计净买入5.35亿元""",3,24,2024
"""愿跌到1元我重仓100股(希给个机会)[大笑][大笑][俏皮]""",3,24,2024
"""下周券商板块全体暴跌！！！！！""",3,24,2024
"""中信证券将会带崩东方证券！！！！！完蛋的时刻来临了！！！""",3,24,2024
"""券商未来能重组留下的10支股票！小散切记！留住呀！""",3,23,2024
"""卖了雀巢到传媒""",3,23,2024
"""下周一巴比了，跌停""",3,23,2024
"""东方证券：融资净偿还1002.35万元，融资余额19.31亿元（03-22）""",3,23,2024
"""东方证券03月22日获沪股通增持215.02万股""",3,23,2024
"""中信之后就轮到你！""",3,22,2024
"""那个。。喜欢晴天。。。这b呢？？？？出来啊""",3,22,2024
"""$东方证券(SH600958)$""",3,22,2024
"""垃圾垃圾垃圾垃圾垃圾""",3,22,2024
"""每天就1毛钱波动，T都不够手续费""",3,22,2024
"""风雪压我两三年，我躺了一年又一年""",3,22,2024
"""尊敬的董秘您好： 鉴于公司的股价已经跌破净资产，建议公司加大回购注销力度，切实坐""",3,25,2024
"""三万满仓进城 有没有庄""",3,22,2024
"""请问董秘，灵图量子项目还有参股吗？成效如何？""",3,25,2024
"""请问董秘，公司近期是否有并购计划？？？""",3,25,2024
"""你就是垃圾""",3,22,2024
"""够垃圾清仓""",3,22,2024
"""[哭]""",3,22,2024
"""请问董秘，换届推迟的主要原因能否说清楚？""",3,25,2024
"""涨是没你什么事儿跌么你最快""",3,22,2024
"""我说一个位置8.16可小建一个底仓！！！7.6买半仓！7.15满上赌国运吧………""",3,22,2024
"""今天不买，明天买不到，立贴为证""",3,22,2024
"""跌的我性欲都没了""",3,22,2024
"""最差，没有之一""",3,22,2024
"""大大方方的跌不要扭捏""",3,22,2024
"""散户越多的票博弈越狠""",3,22,2024
"""以后再也不会投资公司。""",3,22,2024
"""公告减持，券商合并""",3,22,2024
"""上涨不行，下跌第一名""",3,22,2024
"""今天继续买入""",3,22,2024
"""丢人现眼的玩意[奸笑]""",3,22,2024
"""今天继续低吸""",3,22,2024
"""70进去了，估计要套一阵子""",3,22,2024
"""小小散户，可笑可笑""",3,22,2024
"""市场涨你无动于衷，市场调整你反应可灵敏了，公司领导光会说正确的废话""",3,22,2024
"""斯莱特凌学院：今天证券板块跑赢大盘。""",3,22,2024
"""天津的哥聊聊东方证券减持""",3,22,2024
"""国内资金这样表现，股市能好吗？""",3,22,2024
"""到9块这么不容易？""",3,22,2024
"""东方证券：连续6日融资净买入累计3646.64万元（03-21）""",3,22,2024
"""久盘必跌，切勿追高！""",3,22,2024
"""能埋伏一波吗""",3,21,2024
"""减持2千5百万股，东方有钱了""",3,21,2024
"""万亿也救不了券商""",3,21,2024
"""看看券商今年的分红怎么样？""",3,21,2024
"""到底涨不""",3,21,2024
"""别的都翻倍了你一动不动清仓是唯一的选择""",3,21,2024
