"""海泰其实业绩还不错，也是很早就布局创投了，高新去搞算力，张江去搞芯片，为什么海泰""",3,24,2024
"""高新园区股""",3,23,2024
"""如果海泰集团，对海泰发展引起重视，引进高智商、高学历、实干型人才，海泰在高科技园""",3,23,2024
"""$海泰发展(SH600082)$""",3,23,2024
"""公墓""",3,22,2024
"""均价2.72买回2000手，下周逢底加仓""",3,22,2024
"""海泰发展该改革一下了""",3,22,2024
"""公司，那么多年没有做出任何人业绩，没有给投资者任何回报。出现过两次上冲，""",3,22,2024
"""无业绩无题材更无进取心，要啥没啥的公司市值却还有17亿，还是极为高估，所以只要大""",3,22,2024
"""海泰的懂事涨就是一个朱，你看看迪马""",3,22,2024
"""就这么下贱熊垃圾""",3,22,2024
"""比较中发展和成长""",3,22,2024
"""了解一下定向增发""",3,22,2024
"""海泰可以卖掉落后资产发展新质生产力""",3,22,2024
"""向国创高新、中交地产、我爱我家、信达地产、财信发展的主力敬礼，你们高瞻远瞩，雷厉""",3,21,2024
"""尊敬的散户股友们请积极的向证监会督察组和有关部门反应海泰发展公司领导班子的不作为""",3,21,2024
"""海泰发展年报披露不做，有点懒散。""",3,21,2024
"""问题是，中交地产根本不理会海泰的痛苦状态，一直在十元上方等海泰，虽然中交地产亏损""",3,21,2024
"""公司里面都是混日子的，这公司都混了三十年了，一事无成。""",3,21,2024
"""只要地产板块大涨，尤其是中交地产大涨，海泰比下跌，特别有规律。。。""",3,21,2024
"""海泰真是，啥也不是。。。""",3,21,2024
"""国创高新与海泰一样，也具有数字经济概念，怪不得今天继昨天之后，继续涨停。。。牛逼""",3,21,2024
"""海泰发展公司领导班子对工作没有什么进取心没作为担当啊！公司几十个个人大部分都是美""",3,20,2024
"""打爆空头！！不翻倍不卖！！！""",3,20,2024
"""这货几十年如一日。""",3,20,2024
"""新大洲、博信等低价股小盘股纷纷拉升涨停，海泰落后大盘指数太多了，公司管理层天天都""",3,19,2024
"""连新大洲董事会都发晕，不知道怎么回事，公司股票连续四个涨停，市场特别奇妙，很多主""",3,19,2024
"""海泰海泰，永不言败！""",3,19,2024
"""今天，高新发展大涨7%，现在，已经97元了，快一百元了。。。""",3,19,2024
"""哎又被机构忽悠了""",3,19,2024
"""说一万次了，海泰不适合虾吹，默默待着就得了，忽悠啥啊。。。""",3,19,2024
"""2.71仅仅1700股硬是没有人吃掉多么悲凉""",3,19,2024
"""我在2.72处，放了1830股，看看谁能吃掉。""",3,19,2024
"""不要买""",3,19,2024
"""不翻倍不卖！！！""",3,18,2024
"""上下浮筹还有一洗，静等上攻[得意]""",3,18,2024
"""大盘都3100点了，这个物种，还在2100点蠕动，真不是东西。。。""",3,18,2024
"""利用[大笑]""",3,18,2024
"""明天挑战2.75元，只有过了285，才能一马平川""",3,18,2024
"""济南高新亏损都能够三个涨停，五元的苏州高新说海泰:还在两元出蛄蛹，真没有出息。。""",3,18,2024
"""韭菜不断意银吹票，海泰却纹丝不动，天天落后大盘。混日子的海泰高管们：有我们在，还""",3,18,2024
"""大家觉得董秘会回答吗？""",3,18,2024
"""大家觉得会回答吗？""",3,18,2024
"""把那些公寓都装上小米的100平大电视，绝对吸睛""",3,18,2024
"""济南高新，拉海泰发展一把。。。""",3,18,2024
"""济南高新才是滨海新区的受益者，涨停了。""",3,18,2024
"""海泰就是下一个高新发展！！！""",3,18,2024
"""几个人旦都蹦出来了，也不见上涨""",3,18,2024
"""不翻倍不卖！兄弟们！！！""",3,18,2024
"""济南高新才是滨海新区的受益者。涨停了。。。""",3,18,2024
"""贷款全仓，不重组不卖[大笑][大笑][大笑]""",3,17,2024
"""今年财务费用会少一点压力。这几十个美女可以去影视城跑龙套了。可以增加个人收入。""",3,17,2024
"""格局太低了，海泰保守12.78元，贷款全仓持有，等待连续涨停。""",3,17,2024
"""完了，一堆海堂兄弟黑嘴来了。""",3,16,2024
"""一个发改委的文件，周末一堆韭菜又来吹海泰了，可惜周一一个低开立马黄粱美梦破灭，看""",3,16,2024
"""布局下一个高新发展，全仓持有海泰发展不连续涨停不卖[大笑][大笑][大笑]""",3,16,2024
"""花呗全仓海泰，白条360京融继续加仓，不重组不卖[大笑][大笑][大笑]""",3,16,2024
"""国家布局滨海新区加快建设“应用先导区”+“国家算力枢纽节点“""",3,16,2024
"""海泰彻底傻了，你股价不涨，国家都点名你，被动不？难看不？羞耻不？""",3,15,2024
"""不翻倍不卖！！！""",3,15,2024
"""双重buff，大盘利好加点名，今天空仓和下车的，下周要买贵筹码了""",3,15,2024
"""明明可以内定，人家却招标，你说是不是一股青风""",3,15,2024
"""风来了""",3,15,2024
"""耐心等待起飞""",3,15,2024
"""上海临港飞上天了，天津园区还在开荒，加油！""",3,15,2024
"""落后大盘1000点""",3,15,2024
"""2.60元买入，三个月之内目标上4元""",3,15,2024
"""2.60重新买回，重仓3000手，目标价4元""",3,15,2024
"""想涨停没有理由，呆若木鸡可以一万个理由。。。财信发展""",3,15,2024
"""没有突破2.85，，只有突破了，才有可能走强""",3,15,2024
"""哪还在卖！！！""",3,15,2024
