"""破净股不涨？""",3,26,2024
"""渣滓""",3,26,2024
"""你要我利润，我要你本精，股市英语，咳咳""",3,26,2024
"""你丅M的为大盘就做点贡献，就知道拖后腿""",3,26,2024
"""证监会一定要查东吴证券推荐的ⅠPO有没有违规的，要有就罚款东吴证券1OO亿，高管全部判25年。""",3,26,2024
"""查一查这货""",3,26,2024
"""败类垃圾""",3,26,2024
"""连HJ头子都红了，这起不来""",3,26,2024
"""今天6.776.78挂单满仓了，明天卖出，不管赔赚""",3,26,2024
"""真可惜现在的股价净资产都没有到""",3,26,2024
"""真可惜，现在的股价净资产都没有到，""",3,26,2024
"""跟跌急先锋，从不涨远离""",3,26,2024
"""上几天卖了好了""",3,26,2024
"""如此垃圾你是怎么做到的？""",3,26,2024
"""AI模型选股交易日早8.30-9.00更新自选股2024/03/26（选牛考试）""",3,26,2024
"""东吴证券：融资净偿还730.18万元，融资余额18.87亿元（03-25）""",3,26,2024
"""东吴证券03月25日获沪股通增持167.68万股""",3,26,2024
"""人在国信，继续关注东吴，现在差价居然达到了11%，东吴7.41的时候国信8.19""",3,26,2024
"""不补缺口就是耍流氓""",3,25,2024
"""我说要破6元，别人还不相信""",3,25,2024
"""牛逼啊！""",3,25,2024
"""把前期挣的全在你身上吐完了""",3,25,2024
"""反弹没涨几个钱砸盘到很厉害""",3,25,2024
"""被套了""",3,25,2024
"""不争气的东西""",3,25,2024
"""692今天胆大满仓了，有危险吗？""",3,25,2024
"""中信带领券商只想做空""",3,25,2024
"""死磕到底！""",3,25,2024
"""东吴证券在经济最好的地区，而在证券里业绩退最垃圾的一个，股价最低，这纯属公司管理人最没有能力的一个，应自动辞职，让有能力人管理。""",3,25,2024
"""查中信，对别的券商应该是利好，估计这是黄金坑，如果破6元，大家一定要满仓干。""",3,25,2024
"""补了缺口再跌也不迟，我在6元等你""",3,25,2024
"""全球最垃圾""",3,25,2024
"""被骗了！""",3,25,2024
"""查中信证券对你是利好啊""",3,25,2024
"""有信心继续增持，尽快成为东吴证券的大股东。加油加油加油加油""",3,25,2024
"""见顶跳水跌穿4元""",3,25,2024
"""大垃圾""",3,25,2024
"""我说能到5.8元，好多人喷我为啥""",3,25,2024
"""猜猜低开多少""",3,25,2024
"""今日的东吴将来的旗手。看好后读公司发展。""",3,25,2024
"""回购均价9.04元，3899万股，拟全部注销.""",3,25,2024
"""下周东吴跳空下跌6%""",3,24,2024
"""下周重磅！低空经济、美国2月核心PCE！""",3,24,2024
"""东吴证券本周融资净买入3496.47万元，居证券板块第十一""",3,24,2024
"""东吴证券本周被沪股通减持166.98万股 最新持股量1.3亿股""",3,24,2024
"""虽然注销的股份占比少的可怜；蚊子腿也是肉！可以涨两毛了""",3,24,2024
"""券商股最近不受待见。资金不肯进场。资金都去热点股票了。等以后股票正常发行后。券商""",3,24,2024
"""中信证券周末利空，下周一证券股恐怕日子难过啊！""",3,24,2024
"""融券余量又多了，周一要继续砸了""",3,23,2024
"""同志们，我是长线客，现在我的25万股东吴成本仅为1.8元，基本上全是挣的。你们不""",3,23,2024
