"""睡觉！明天加仓！""",3,25,2024
"""股吧真是个好地方，可以随随便便的胡说八道，还不用负任何责任[赞][赞]""",3,25,2024
"""明天一字板还是长阳反包""",3,25,2024
"""听说小庄你今天在查阅股东名单？没用的！我分仓了宝贝""",3,25,2024
"""虎宗你快补仓吧？""",3,25,2024
"""我一买就跌？""",3,25,2024
"""你果然是跟ai板块！那晚上可以出利好了""",3,25,2024
"""货币资金6.01亿，交易行金融资产16.27亿，也就是手上先金22.28亿，56""",3,25,2024
"""吃独食抠别人带血筹码""",3,25,2024
"""完蛋，再跌就是破位了。这支股是真垃圾""",3,25,2024
"""人民币贬值，利好服装纺织，你还在跌，不讲武德，[怒]""",3,25,2024
"""搬张凳子坐等看戏，又是看笑话一天。""",3,25,2024
"""又要搭乘火箭了""",3,25,2024
"""下跌了，看看小虎套上了没有""",3,25,2024
"""根本不敢挂压单""",3,25,2024
"""每2分钱买一批！""",3,25,2024
"""跑步进场！""",3,25,2024
"""低开套散户，快跑""",3,25,2024
"""这不就来了！""",3,25,2024
"""有那味了！""",3,25,2024
"""高开4个点！直接封死！海藻之王""",3,25,2024
"""今天涨停还是今天仙人指路明天一字板！今天只要绿我就继续上杠杆！""",3,25,2024
"""久违的一字板！""",3,24,2024
"""典型的诱多啊！套你散户""",3,23,2024
"""地球一小时｜共筑自然向好 不止一小时""",3,23,2024
"""一字板！一直板！板板板""",3,23,2024
"""有那味了！""",3,23,2024
"""老鼠仓蜂拥而入""",3,22,2024
"""源自海洋 看见未来——海藻纤维的可持续生命力""",3,22,2024
"""早上开盘就走了，进了创益通，高速铜板连接间接供货英伟达""",3,22,2024
"""启动在即""",3,22,2024
"""不要对她抱希望[大笑]""",3,22,2024
"""哈哈哈哈kimi概念服装第一股要起飞了""",3,22,2024
"""屏住呼吸""",3,22,2024
"""中午挂了14居然没成交""",3,22,2024
"""完全控盘了！要么模仿安奈儿要么模仿比音勒芬！并且强50倍！""",3,22,2024
"""诱空啊，散户割肉心疼""",3,22,2024
"""爱慕属于文化传媒！""",3,22,2024
"""来了？kimi概念内衣？""",3,22,2024
"""什么时候能站上60线？""",3,22,2024
"""睡觉去咯""",3,22,2024
"""豫孚虎踪大人在此！！！不要忘了奶茅冲锋""",3,22,2024
"""咬定青山不放松""",3,22,2024
"""真能磨[偷笑]""",3,22,2024
"""买什么跌什么""",3,22,2024
"""上个涨停的上个上个涨停，就是大盘崩你反向操作""",3,22,2024
"""化纤拉升了！海藻纤维还在""",3,22,2024
"""清仓第十天，又是无人问津的一天""",3,22,2024
"""怎么回事，停牌了吗""",3,22,2024
"""谁！谁有我耐心！""",3,22,2024
"""距离荣明张拉高解禁退休的日期只有最后两个月！两个月套利空间超过65!爽！今年夏天""",3,22,2024
"""试盘证明没有跟风盘，上方抛压过大，封板都没人跟，启动点火失败了。怎么办呢？狠狠的""",3,22,2024
"""$爱慕股份(SH603511)$""",3,21,2024
"""一字板还是一直板？""",3,21,2024
"""要和安奈儿一样一飞冲天！还是和比音勒芬一样涨不停！""",3,21,2024
"""接力安奈儿""",3,21,2024
"""小心尾盘偷袭""",3,21,2024
"""机构票就这样一手一手买哈哈""",3,21,2024
"""尾盘满上！不为外界所动""",3,21,2024
"""越磨表示还会向上走一段，位置比较低，买这股适合长线""",3,21,2024
"""质底优秀为何不涨""",3,21,2024
"""涨停一个点燃激情""",3,21,2024
"""月内短期上冲17.立帖为记""",3,21,2024
"""五日线已破，还没跑的赶紧跑，""",3,21,2024
"""开始试盘""",3,21,2024
"""马上回归水平面""",3,21,2024
"""股吧有个神经病天天吹，喊了两年了，你说能涨吗？估计是亏麻了，哈哈哈""",3,21,2024
"""在股不光烂而且坏到骨子里了""",3,21,2024
"""这是在诱多啊！骗散户接盘，老虎被套三年，都精神不好了，散户大家快跑吧""",3,21,2024
"""作为高端商场的常驻商户，爱慕本来定位就不是平民化，不买它的很正常，但作为专柜品牌""",3,21,2024
"""仙人指路？""",3,21,2024
"""这是排名第一烂股""",3,21,2024
"""没有跟风盘，主力偏弱，还想偷奸耍滑，没戏。""",3,21,2024
"""无敌是多么！多么寂寞！""",3,21,2024
"""难得高开高走。后市可期？""",3,21,2024
"""上方无压力！火箭升空！ai设计的罩！元宇宙游戏同步联名""",3,21,2024
"""豫孚虎踪大人的春天来了！哈哈哈哈涨停价试盘！只要490手就能能涨停！一字板一直板""",3,21,2024
"""涨停试盘！上方无压力！只要490手就能涨停！""",3,21,2024
"""开始试盘！一字板一直板不远了！小！哈哈哈哈！幸福时刻来了""",3,21,2024
"""最近唱空的托开始多了""",3,21,2024
"""一字板！一直板！来了！哈哈哈哈""",3,21,2024
"""这个票没救能走赶紧走外面飞行汽车人工智能半导体芯片光伏医疗哪个不是涨的猛，，，，""",3,21,2024
"""这么多套牢盘没洗掉，还得洗盘三年啊啊啊""",3,20,2024
"""多会能到21....我要回本""",3,20,2024
"""安奈儿5倍爱慕应当50倍！""",3,20,2024
"""来吧""",3,20,2024
"""来了！""",3,20,2024
"""看好！持续看好！用心做品牌的太稀缺""",3,20,2024
