"""明天把下面缺口全部补了吧！不要留了，补完直线拉升""",3,26,2024
"""6连阴，笑死人""",3,26,2024
"""这货跌了一个星期了吧""",3,26,2024
"""算力涨的时候，宁波建工我不是算力，基建涨的时候，宁波建工我不是基建。算力跌的时候""",3,26,2024
"""大涨总在割肉后，阴跌总在唱多中。""",3,26,2024
"""我想明天抄底，可以吗？""",3,26,2024
"""完美，标准的射击之星….拿稳了，明天涨停买不到了[得意][得意][得意]""",3,26,2024
"""明天继续阴跌，把韭菜根都拔了""",3,26,2024
"""准备4元一了""",3,26,2024
"""继续加仓[微笑]""",3,26,2024
"""近一个月不可能有大涨了，能够小阳慢慢修复创新高就很好了。""",3,26,2024
"""低位收星，调整结束！""",3,26,2024
"""这垃圾，连跌不停。""",3,26,2024
"""北向一直买，""",3,26,2024
"""控盘""",3,26,2024
"""买不完的，根本买不完[捂脸]""",3,26,2024
"""$宁波建工(SH601789)$""",3,26,2024
"""之前拿这个和万丰奥威比那些人都消失了""",3,26,2024
"""拉尾盘了""",3,26,2024
"""这个位置，小仓位主动买套应该套不了多长时间！""",3,26,2024
"""你信或者不信，第二个涨停套人了，耐心等待回调吧""",3,26,2024
"""抵抗暂时有效，4.25两层仓位，主动买套！""",3,26,2024
"""等一根长阴""",3,26,2024
"""明天没守住就回调了""",3,26,2024
"""缺徳狗们，不出来炊中经云了吗？狗托完成任务了？""",3,26,2024
"""入一点点，看看能不能赚个盒饭。[偷笑]""",3,26,2024
"""大盘3千点保卫战，宁波建工呢""",3,26,2024
"""股吧里天天说涨停的大忽悠呢？去哪里了？连跌6天了。这还在拼命的唱多。托也这么""",3,26,2024
"""下午跌停！""",3,26,2024
"""天保基建涨停，你给我这个鬼样子""",3,26,2024
"""哈哈哈！它们照样用这种手法，借助大盘大涨之势拉升一波后就跟量化配合没完没了的砸盘""",3,26,2024
"""目前算力板块里面最低价的股票，适合做量化交易。""",3,26,2024
"""他们就是拉涨停骗你们上车，然后跌到三块。套死你们""",3,26,2024
"""哈哈哈！它们照样用这种手法，借助大盘大涨之势拉升一波后就跟量化配合没完没了的砸盘""",3,26,2024
"""这缺口是非补不可吗？""",3,26,2024
"""明天再来一下差不多了""",3,26,2024
"""东西""",3,26,2024
"""4.29全仓干了，我一般买了都还会跌的，大家再等等！[大笑][大笑][大笑]""",3,26,2024
"""每天流出几千万缺口，买不完根本买不完""",3,26,2024
"""下午跌停""",3,26,2024
"""下午跌停，跟那个谁对着干""",3,26,2024
"""缺口吸引力这么厉害吗？""",3,26,2024
"""宁波贱工""",3,26,2024
"""垃圾，天天跌。""",3,26,2024
"""的量化，一辈子吃不上两个菜""",3,26,2024
"""要跳就赶紧的""",3,26,2024
"""我割肉清仓了[哭][哭]""",3,26,2024
"""嘛鬼，天天跌""",3,26,2024
"""下午涨停！""",3,26,2024
"""韭菜的幻想就是主力的梦想""",3,26,2024
"""怎么会有只跌不涨的股票，什么玩意""",3,26,2024
"""大家可以进场试错买点[想一下]""",3,26,2024
"""有量化的坚绝不要入""",3,26,2024
"""手痒，忍不住又买了，一买就套[滴汗]""",3,26,2024
"""年前大盘暴跌才试过6连阴，反弹涨一点就发监管，现在6连阴，大家一起打电话去举报恶""",3,26,2024
"""市场竞争格局分析|智研产研中心——建筑产业百科""",3,26,2024
"""不错，跟着节奏做了个大T、成本现在1.38……明天再来""",3,26,2024
"""垃圾""",3,26,2024
"""等小垃圾急跌再收拾它""",3,26,2024
"""情绪已经到，可以加仓了""",3,26,2024
"""又是一碗大面""",3,26,2024
"""明天，大概率缺口就能补掉了""",3,26,2024
"""补缺口""",3,26,2024
"""这么好的做T机会，你有没有把握住呀[偷笑][偷笑][偷笑]""",3,26,2024
"""真贱""",3,26,2024
"""什么时候回调结束？""",3,26,2024
"""不要幻想了，趋势已经走坏，早就跟你们提示风险个个叫什么中经云大利好，现在又开始骂""",3,26,2024
"""还有吹的没有？""",3,26,2024
"""垃圾""",3,26,2024
"""今天是最后的逃跑机会""",3,26,2024
"""要哭了，手里的全是赔钱货，买了的都起飞了，操作也不对，不操作也不对""",3,26,2024
"""今年基建行业不景气""",3,26,2024
"""使劲砸，可以让我加仓""",3,26,2024
"""宁建绿毛龟[呲牙][呲牙][呲牙]""",3,26,2024
"""整个公司都在帮二股东做空自己，搞笑的很[笑哭]还是跑吧""",3,26,2024
"""你菜的可以啊""",3,26,2024
"""[让我看看][让我看看]""",3,26,2024
"""快补缺口""",3,26,2024
"""我看好你""",3,26,2024
"""人气没了，跌入四块内""",3,26,2024
"""难得的10倍品种低价股,就是买!!!!""",3,26,2024
"""今日回踩20日线428守住还有戏，下方的强支撑是60日线404附近，大盘3000""",3,26,2024
"""宁波建工：融资净偿还1203.52万元，融资余额2.81亿元（03-25）""",3,26,2024
"""闭眼买，这股稳稳的到9块""",3,26,2024
"""股东数怎么还只显示2023年9月30日的，居心何在？""",3,26,2024
"""宁波建工03月25日获沪股通增持142.83万股""",3,26,2024
"""美光科技大涨，主要逻辑还是大数据→储存！中经云主要就是做储存的！""",3,25,2024
"""大盘止跌它就会再走一波，这个价不用担心，拿好不要被洗下车就行""",3,25,2024
"""董秘答复太不专业，至少不能全面说清楚中经云的基本面，把中经云说成只是出租数据柜的""",3,25,2024
"""要补缺口，等你补了再加仓！各位不要心急！""",3,25,2024
"""这就一普通修桥补路公司，所有的概念全是骗局""",3,25,2024
"""补缺口""",3,25,2024
"""4元等接[胜利][胜利][胜利]""",3,25,2024
"""每天两点半跳水，赤裸裸出货。""",3,25,2024
"""宁聚量化的力量[赞][赞][赞]已经翻了10倍了""",3,25,2024
"""各位自己上中经云网站：磁存储，数据出租，光模块！什么有没有？仅仅机柜谁都可以做，""",3,25,2024
"""本周四板，速度买入！""",3,25,2024
"""笑死…..饿庄吃不到筹码疯狂的发利空消息[大笑][大笑][大笑][大笑]，今天老""",3,25,2024
"""$宁波建工(SH601789)$""",3,25,2024
"""明天补跌""",3,25,2024
"""宁波建工(601789.SH)：中经云主营业务为数据中心机柜位出租，目前无算力出租业务""",3,25,2024
"""转发""",3,25,2024
"""3.93进了你，4.54走了，希望让我接回来哈！""",3,25,2024
"""宁波建工：公司为中经云参股股东 直接加间接持有中经云32.37%股权 未纳入公司合并报表""",3,25,2024
"""大家注意没有:那几个天天唱多的家伙今天消失的无影无踪！大家把那几个托揪出来批斗！""",3,25,2024
"""5元站山顶，寒风刺骨""",3,25,2024
"""宁波建工：中经云主营业务为数据中心机柜位出租 目前无算力出租业务""",3,25,2024
"""破了4.40元，下跌开始。""",3,25,2024
"""让他自由落体吧，买的或卖或坚守，没买的看着他回调，更快的回调才会有更好的买点""",3,25,2024
"""为宁波国资点赞！！！为宁波建工点赞！！！为宁波量化点赞！！！为宁建董秘点赞！！！""",3,25,2024
"""226又出来兴风作浪，坚持自己的，炒股是自己的事""",3,25,2024
"""4.52本的还在不在[哭]，不会就剩我一个吧""",3,25,2024
"""幸亏买的少，500股，明天再跌就补仓，不赚钱不走，抗到底，反正一点点补仓。""",3,25,2024
"""每天一波几秒钟的假拉升还是让一些不知情的追涨散户上当受骗了，它们这种手法玩了很久""",3,25,2024
"""不要认为尾盘放量出来就是恐慌盘，这个都是对倒出来的量，做给你们看的不要上当""",3,25,2024
"""把公司卖掉的节奏""",3,25,2024
"""什么老鸭头老老鳖头也没有用啊？4.43又进了一点，还是被套住了""",3,25,2024
"""怎么跟你们都不听，没有办法""",3,25,2024
"""别人的股游资买进拉涨停，这股啥情况？""",3,25,2024
"""[呲牙][呲牙][呲牙]""",3,25,2024
"""缺口是必须要补的""",3,25,2024
"""完啦，明天回踩20日线，糟糕""",3,25,2024
"""实话实说，226是大伙的福星，他每次都在适当的时候出来给大家实盘讲解指导，让想买""",3,25,2024
"""都散了吧，等啥时候破5再来""",3,25,2024
"""国人缺跌吗？整天跌""",3,25,2024
"""还做梦想涨停吗[捂脸]大盘大涨它微涨，大盘微跌，它必须要跟跌。就这尿性""",3,25,2024
"""连跌五天，看看这些天那些托有多活跃，凌晨都在转发文章，比网红直播带货还积极，堆了""",3,25,2024
"""天天暴跌，这股真奇葩""",3,25,2024
"""今天涨停！""",3,25,2024
"""只要跌下来没有最低只有更低""",3,25,2024
"""补缺口""",3,25,2024
"""垃圾庄没格局，可能是个不如娘们的操盘手。""",3,25,2024
"""三天都是一样套路，拉高后慢慢出货，最后回到原位""",3,25,2024
"""就这样阴跌的模式调整半个月，等待日线二次双金""",3,25,2024
"""这家伙怎么天天拉稀啊""",3,25,2024
"""大咖认为上半年最好的赚钱机会已过，可我还在解套的路上。[大哭]""",3,25,2024
"""布林线日线中轨4.28""",3,25,2024
"""无语""",3,25,2024
"""3.11到4.9，涨幅不少了，对于平时心电图走势，[偷笑]。有人没有赚这一段利润""",3,25,2024
"""卖了的起飞，拿着的要死不活，真的晦气""",3,25,2024
"""这股吧里个个都做梦想突然涨停，是不是魔怔了？看这这根本卖不完的单，还想涨停，想屁""",3,25,2024
"""日线双死调整才刚刚开始""",3,25,2024
"""下午有无可能突然涨停""",3,25,2024
"""买在恐慌阴跌，卖在市场鼎沸""",3,25,2024
"""柚子不怕死，主力明天回补缺口""",3,25,2024
"""老基建没活力""",3,25,2024
"""全部资金买入""",3,25,2024
"""这量化一分钱能玩一天""",3,25,2024
"""有没有可能，突然涨停[旺柴][旺柴][旺柴][旺柴]""",3,25,2024
"""这就是一个做建筑的""",3,25,2024
"""筹码是微拉升震荡才能吃到的，不是砸盘砸出来的，机构砸丢了就想吃回来，什么德""",3,25,2024
"""这些的机构啊，到家了，就得葛兰大妈收拾他们，有几家长眼的机构进来，全""",3,25,2024
"""中惊云就是个拉稀的，炒了这么久了还这熊样，失望了，幸好没亏多少，换了""",3,25,2024
"""算力不够用了，潜力绝对巨大""",3,25,2024
"""这么好的概念不涨，为何呢？""",3,25,2024
"""预计调整到布林线中轨4.28附近""",3,25,2024
"""[买入][买入][买入]""",3,25,2024
"""宁建只是目前还不想涨""",3,25,2024
"""啥也不是垃圾""",3,25,2024
"""每日诱多的干活""",3,25,2024
"""一鼓作气，再而衰，三而竭！""",3,25,2024
"""又见三个四""",3,25,2024
"""你还相信这货高位吸筹旗型整理等待上攻？这没错，这之前应该要横盘一个月吧，哦，这可""",3,25,2024
"""A杀吗""",3,25,2024
"""今天我再加""",3,25,2024
"""要开盘了，我好激动""",3,25,2024
"""风口已过，只有一地鸡毛""",3,25,2024
"""难得的10倍品种低价股,就是买!!!!""",3,25,2024
"""突然想说，这不就是在走老鸭头吗？""",3,25,2024
"""转发""",3,25,2024
"""吃完宵夜复盘，发现他跟金贵银业的走势很像！""",3,25,2024
"""上周卖出后悔了，明天买回来""",3,24,2024
"""大盘有回调的需求，建工，哎…""",3,24,2024
"""kimi关于中经云的解读""",3,24,2024
"""$宁波建工(SH601789)$""",3,24,2024
"""我觉得这股下跌是好事，跌的越便宜越好，好股便宜价，不是好事，难道是坏事啊！主力请""",3,24,2024
"""下周一字板！""",3,24,2024
"""今年算力一定有很多10倍15倍20倍的股票""",3,24,2024
"""宁波建工本周融资净偿还2143.62万元，居工程建设板块第五""",3,24,2024
"""饿庄，周五吃了多少带血的筹码……明天估计买不到了[惊吓][惊吓][惊吓]""",3,24,2024
"""下周看看这个位置的支撑，能支撑还看过前高！""",3,24,2024
"""宁波建工：本周沪股通持股量环比增加344%，增仓幅度两市排名第十""",3,24,2024
"""人工智能就是能源的比拼""",3,24,2024
"""明天又要开盘了，不会又吃面吧""",3,24,2024
"""周五数据中心都大涨。你为什么大跌？是有什么重大利空？""",3,24,2024
"""这个人很奇怪，不停的发帖怼人家，看多看空关你什么事？我怎么天天见你在比比比。一看""",3,24,2024
"""$宁波建工(SH601789)$""",3,24,2024
"""$宁波建工(SH601789)$""",3,24,2024
"""敬请董秘正面回答：一，中经云究竟是什么性质的公司，是不是股友所说的只是做铁皮柜子""",3,24,2024
"""下周5板！""",3,24,2024
