"""真TM就是个烂泥巴怪胎大骗子""",3,25,2024
"""眼瞅要回本了，又砸下去了，厉害啊""",3,25,2024
"""做好十年抗战准备。""",3,25,2024
"""啊～！完啦完啦！[泪][吐血]""",3,25,2024
"""主力你这样到底累不累，赶紧跌啊，在等你""",3,25,2024
"""不在沉默中爆发，就在沉默中死亡""",3,25,2024
"""给我上～！[加油]""",3,25,2024
"""下周二大幕拉开，将现真身。""",3,25,2024
"""下周二公布业绩，每股收益七毛，分红预案十派十转赠五股。。""",3,25,2024
"""下周二公布业绩，每股收益七毛，分红预案十派十转赠五股。""",3,25,2024
"""下周二大幕拉开，将现真身""",3,25,2024
"""耐心等待业绩公布。""",3,25,2024
"""本周再洗盘，下周业绩公布后连续涨停。""",3,25,2024
"""公布业绩后将连续涨停。""",3,25,2024
"""下午进场扫货，湖南海利，收盘巨量涨停。""",3,25,2024
"""证监会热线01012386""",3,25,2024
"""大浪淘沙，反复磨和洗。""",3,25,2024
"""钒电池概念股票每个市值都在200亿以上。""",3,25,2024
"""天天趴，这下好了，版块开始回调了""",3,25,2024
"""国企企业最臭！""",3,25,2024
"""考验5.8支撑位！！""",3,25,2024
"""今年又是铁公鸡无疑。""",3,25,2024
"""大家有这时间瞎分析，不如打一下证监会投诉电话，谈一下海利14年不分配的事。我前两""",3,25,2024
"""三年河东，三十年河西……我觉得，你在过三十年就要沉海里了[捂脸][捂脸][捂脸]""",3,24,2024
"""惜售，你再怎么跌我都不会卖一股，除非你ST""",3,24,2024
"""新闻联播集锦全国农资进入购买高峰期春耕供应有保障眼下，随着春耕备耕有序推进，全国""",3,24,2024
"""能不能涨停来一个。买了一堆股票。没一个挣钱的。全在套中""",3,23,2024
"""静待4月2日大幕拉开，到时候每股收益七毛公布后看你如何再做空，记住到时候再来个分""",3,22,2024
"""下周开盘涨停板，卖出的后悔吧""",3,22,2024
"""站住了五日线，目前走了一点小仓位，看看能不能低点接回，5.8左右又会满的，慢慢玩""",3,22,2024
"""今天非常给力啦～[呲牙]""",3,22,2024
"""盘活一下人气主力都懒得做。""",3,22,2024
"""海利欠大家一个涨停板""",3,22,2024
"""该起床了""",3,22,2024
"""大单砸下来，再小单分批买回，这庄可恶。。简直丧尽天良。""",3,22,2024
"""大单砸下来，再小单分批买回，这庄可恶。""",3,22,2024
"""这几天连续走了五万股，目前主力餐位还在，6.8左右慢慢进来，谢谢主力老板，誓与你""",3,22,2024
"""海利生物在等你，赶快跟上来。快点。""",3,22,2024
"""海利生物在等你，赶快跟上来。""",3,22,2024
"""海利生物在等你""",3,22,2024
"""业绩优良，跌不到拿里去""",3,22,2024
"""业绩优良，跌不到拿里""",3,22,2024
"""业绩优良，跌不到拿""",3,22,2024
"""别涨，我还要加仓""",3,22,2024
"""今天怎么跌不赢大盘了？""",3,22,2024
"""涨1分1分涨，爹1毛钱毛跌，优秀""",3,22,2024
"""坚定信念价值投资！海利会涨起的，2023年业绩每股收益0.53元！""",3,22,2024
"""昨天喊冲的那帮呢……""",3,22,2024
"""大盘的小老弟，你低我比你更低，你开跑我留守后方，你啥时候能长大，叛逆一下。""",3,22,2024
"""反弹结束，头部已现""",3,22,2024
"""年报十派十元转赠五股""",3,22,2024
"""坚决扫货，赌年报十派十元""",3,22,2024
"""6.03再扫十万股""",3,22,2024
"""阻止庄家做空，坚决扫货湖南海利。""",3,22,2024
"""不惧砸盘，买入湖南海利""",3,22,2024
"""6.04扫货十万股，碰碰运气。""",3,22,2024
"""6.04扫货十万股，碰碰运气""",3,22,2024
"""你不抛，我不抛，压盘狗狗汪汪叫，压不住，根本压不住。""",3,22,2024
"""整个湖南国企中，海利股价最差""",3,22,2024
"""周五狂砸跌停。注意安全啊""",3,21,2024
"""今天收盘价有想象力，明天涨停板价格正好6.66""",3,21,2024
"""每天1个点，真稳""",3,21,2024
"""农业股大涨""",3,21,2024
"""今天争取站上6.10吧。""",3,21,2024
"""今天还不错""",3,21,2024
