"""谁家保荐的，中签一直拿到现在，赔我钱！""",3,26,2024
"""收盘4.48""",3,26,2024
"""悲哀集团""",3,26,2024
"""再有一个月要解禁，不知道到时股票怎么样""",3,26,2024
"""连跌5年""",3,26,2024
"""真特么无话可讲了""",3,26,2024
"""这个庄太恶，一路跌成这个样子""",3,26,2024
"""牛B啊北元，九连阴了。""",3,26,2024
"""期待北元集团第一个涨停板（第129天）""",3,26,2024
"""北元集团：融资净偿还101.75万元，融资余额1.31亿元（03-25）""",3,26,2024
"""有人会傻到拉升股价给大股东减持吗[为什么][为什么][为什么]""",3,26,2024
"""今年上半年只会跌不会涨[吃瓜][吃瓜][吃瓜]""",3,26,2024
"""转发""",3,25,2024
"""每股净资产约2.99，股价历史最低3.95，上市以来股价跌不休未有任何稳股价措施""",3,26,2024
"""冲冲冲，反攻开始可以加仓吗？""",3,25,2024
"""北元玩短线的不适合""",3,25,2024
"""操""",3,25,2024
"""？？？？？？？？？？？？？？？？？？？？？？？？？？？？？""",3,25,2024
"""最初的北元集团，后来的八元集团，现在的4.5元集团。""",3,25,2024
"""股友的问题，董秘答非所问，你在回避什么""",3,25,2024
"""扬帆起航""",3,25,2024
"""期待北元集团第一个涨停板（第128天）""",3,25,2024
"""快修炼成了！""",3,25,2024
"""低价减持是否为了逃税？实际上是股东左手卖到右手？""",3,25,2024
"""大a烂完了，不能破发价2级市场减持，但是可以大宗交易，可以抵押暴仓减，漏洞百出""",3,25,2024
"""朋友们都想想吧！减持八千万股快接近四亿，时间就三个月，每天成交就几百万，三个月卖""",3,25,2024
"""特大力好，大地磁暴""",3,25,2024
"""最坑人的股""",3,25,2024
"""北元集团本周融资净买入1164.56万元，居化学原料板块第七""",3,24,2024
"""北元集团本周沪股通持股市值减少1170.45万元，居化学原料板块第十""",3,24,2024
"""4.76元，4.66元，4.49元分别买入1000股，准备4.39元再买1000""",3,24,2024
"""天机不可泄露！[偷笑]砸的越低，将来反转盈利越高。我赌25年10月后将会迎来反转""",3,23,2024
"""行径最可怕""",3,23,2024
"""持久战，八年后再说……。相当长时间3.5元至八元反复交替重复底点。减持不可能几个""",3,23,2024
"""北元集团：连续3日融资净买入累计769.34万元（03-22）""",3,23,2024
"""北元集团03月22日获沪股通增持15.26万股""",3,23,2024
"""告诉大家一个好消息，下周北元会有不错的反弹，但在告诉大家一个坏消息，5元不太会过""",3,22,2024
"""从未炒过的次新股，一旦涨停至少十个涨停起步""",3,22,2024
"""这公司，太损了，太恶心。""",3,22,2024
"""下周绝对到4.3！止不止跌就不知道了！""",3,22,2024
"""北元的小散没中泰小散人心齐，中泰被抓北元应该快了""",3,22,2024
"""今天又是白玩一天，期待下周一4.30进入""",3,22,2024
"""解冻还要跌吗""",3,22,2024
"""可以少量加仓""",3,22,2024
"""国企上市你能怎么办""",3,22,2024
"""这个股没有100亿资金不可能会涨""",3,22,2024
"""抬起你高傲头有你陪我我近8块的本不孤单啊，北元上市六个人现在还有几个人啊""",3,22,2024
"""真无语10块钱亏50几个点，不知道多少兄弟被坑里面""",3,22,2024
"""拉不动。太重了""",3,22,2024
"""这个股能跌倒2.5""",3,22,2024
"""加仓""",3,22,2024
"""幸好前两天减仓了，这个涨法，问题很大！这个跌法，埋人节奏！""",3,22,2024
"""这股高于3元主力不会拉升、这货将来最高也就6一7元、所以主力现在不想拉""",3,22,2024
"""满仓熬了一年又一年大不了再来一次新低无所谓了北元不倒闭不卖有分红再来补""",3,22,2024
"""无驰者无畏，有些东西的存在就是个错误""",3,22,2024
"""什么""",3,22,2024
"""抬起高傲的头有你陪我我放心,我反正8块的本走不了，北元集团不搞点事情出来你以为都""",3,22,2024
"""看着就恶心，垃圾""",3,22,2024
"""要涨停了，深蹲冲入云霄""",3,22,2024
"""拿了几年亏67%""",3,22,2024
"""连跌几年了，是公司不行吗？起紧换领导！""",3,22,2024
"""大盘涨北元跌大盘跌北元跌北元绿油油的真环保""",3,22,2024
"""这个月月线收阴，说过一次了，就看跌多少了。收阳的可能几乎为零。""",3,22,2024
"""期待北元集团第一个涨停板（第127天）""",3,22,2024
"""北元集团：融资净买入443.84万元，融资余额1.31亿元（03-21）""",3,22,2024
"""北元集团03月21日被沪股通减持33.65万股""",3,22,2024
"""大股东减持不应该低于发行价除权的价格，请问大家对吗？该去问谁，北元减持的最低价格""",3,21,2024
"""上市三年半、业绩连年下滑，股价一路下跌，跌幅达到60%，怎么上市的？审计、保荐机""",3,21,2024
"""这股多少钱我都不加，11.1的本，有比我高的吗？""",3,21,2024
"""大盘3200点数，北元集团股价4.30元。股民会不会崩溃?""",3,21,2024
"""公司要是年年都能赚钱分红，大股东们是不会减持的，他们会守着拿分红，所以股价涨跌与""",3,21,2024
"""有能力吃得下那么多筹码的来吧！[亏大了]""",3,21,2024
"""大宗交易呢？快出来，快出来……""",3,21,2024
"""没有买点，不要轻易满仓抄底。""",3,21,2024
"""想骂人[怒]""",3,21,2024
"""4元多减持？""",3,21,2024
"""没救了，榆林北元""",3,21,2024
"""股市里""",3,21,2024
"""别的都是下蹲起跳北元是蹲下去摔倒了""",3,21,2024
"""之前一直唱的牛市幻想哪去了[笑哭]？""",3,21,2024
"""董密你好，请问陕西恒源集团投资有限公司，在2023年半年度权益分派公告中，第五大""",3,21,2024
"""北元集团提前完成昨日既定目标，目前跌幅排名第五！""",3,21,2024
"""北元原始股成本1元，这波跌倒2元附近差不多成本分红早回去了，抛股这是百分百的事情""",3,21,2024
"""下面一攻上，上面就撤单，明显故意做空，大家一起来举报恶意做空，简直顶风作案""",3,21,2024
"""放量光头阴，不要补仓，还要跌的""",3,21,2024
"""最失败的投资。""",3,21,2024
"""轮动的时间没到了""",3,21,2024
"""期待4.30加仓！可否给机会！""",3,21,2024
"""垃圾""",3,21,2024
"""减持的股东真是了""",3,21,2024
"""节后买的全被套真特么股民收割机五千多家公司的表率""",3,21,2024
"""这个企业真臭""",3,21,2024
"""问题是你也没涨过啊[哭]，就这么硬挖？""",3,21,2024
"""请问大家，北元减持股票的价格，复上权后是不是在8元附近？""",3,21,2024
"""我买的中铝国际被套，补仓都解套还赚2万呢！中铝亏损28亿。买的这个年年分红，补仓""",3,21,2024
"""今年分′红么？那位大神给说说。""",3,21,2024
"""我看你减持给谁，散户卖卖卖""",3,21,2024
"""无量下跌，说明庄家都洗不动了，只能是庄家左手倒右手，白费力气，大家都不愿交出手中""",3,21,2024
"""都到证监会举报吧，原始股东轮流减持，这么吗？？""",3,21,2024
"""跌多少不知道，大原则越跌越买错不了，可以定投。""",3,21,2024
"""……""",3,21,2024
"""让狂风暴雨来得更猛烈些吧""",3,21,2024
"""大股东轮流减持    上层也默认了这样的状况？""",3,21,2024
"""忍一忍，很快就到4.5，再忍忍，很快就到4元[看空]""",3,21,2024
"""DB北元有了你就知道我的中晶科技有多好，纯属SB十DB""",3,21,2024
"""期待北元集团第一个涨停板（第126天）""",3,21,2024
"""大家可以看看我之前说的上吊线后面怎么走，是不是验证了，实在不明白为了会有人加仓呢""",3,21,2024
"""股东减持短时间肯定下跌，调仓换股的好时机。""",3,21,2024
"""还有人觉得庄家缺你这点筹码就拉升？割的起的抓紧割了吧，这股票一直下跌趋势，永不言""",3,21,2024
"""月线收阴，已成定局。""",3,21,2024
"""他m的，温神。""",3,21,2024
"""今天要破3100了北元还是死样子""",3,21,2024
"""除了套牢的，感觉已经无人接盘了，散户内心凄凉，毫无斗志，除了融券的还能做空，我也""",3,21,2024
"""北元集团：融资净买入231.08万元，融资余额1.26亿元（03-20）""",3,21,2024
"""北元集团03月20日被沪股通减持65.17万股""",3,21,2024
"""一望无际的绿色""",3,20,2024
"""【科技创新】北元集团一键密闭换碱项目投入使用""",3,20,2024
"""4元再看""",3,20,2024
"""请尽快减持，不然股价会更低，这样对大家都不好""",3,20,2024
"""北元集团现股价已跌破发行价的百分之六十多。跌成这么烂的股价北元集团上市公司圈到没""",3,20,2024
"""好像会来个倾盆大雨""",3,20,2024
"""真卷啊，日线看着马上要大跌的感觉，是不是都在等大宗减持，今天可以开始了……似乎一""",3,20,2024
"""连阴人五天，割肉走了""",3,20,2024
"""进入下行通道。""",3,20,2024
"""不同身份的主体所受减持规则的约束程度不一，目前减持规则主要适用于以下三类身份的主""",3,20,2024
"""昨天北元排名板块跌幅第三，今天比昨天有所进步，排第四！明天有望排第五！为北元高层""",3,20,2024
"""北元果然是反向指标""",3,20,2024
"""恭喜北元今天又收盘最低点真长脸了两市最优秀的公司""",3,20,2024
"""化学板块连涨4天，你就敢连跌5天，你是最棒的""",3,20,2024
"""明摆着月线最多是个横盘的走势，这个月就不可能收阳。""",3,20,2024
"""横盘必跌要想往上涨早上去了""",3,20,2024
"""上市四年，股价较上市腰斩，是谁在投机？""",3,20,2024
"""这是一个僵尸股""",3,20,2024
