"""收购如果失败，名声进一步恶化""",3,24,2024
"""严重怀疑出收购索尔斯光电51％这噱头、就是配合大股东减持的、还不如买真正持有27""",3,24,2024
"""如果收购失败，再来第二波，股价会不会到3元以下？""",3,23,2024
"""万通发展：融资净买入1559.24万元，融资余额6.11亿元（03-22）""",3,23,2024
"""万通发展03月22日被沪股通减持24.57万股""",3,23,2024
"""有意思一家去年底被立案调查的公司能跨界收购光电公司？""",3,22,2024
"""几个离领粮总部很近的狗子演得不错，上蹿下跳的。""",3,22,2024
"""主力演得很辛苦，大家配合一点""",3,22,2024
"""为什么还卖呢，不赌周未出消息。""",3,22,2024
"""拉尾盘，非奸即盗。。留下来看看，忍一天再走[怒]""",3,22,2024
"""靠，我刚刚割完，你就拉？？？？？？就一分钟的事情，你监控我的账户了""",3,22,2024
"""谁点了一把火？一会追高的还得下来""",3,22,2024
"""$万通发展(SH600246)$""",3,22,2024
"""今天卖不卖呀！来个实实在在的大佬""",3,22,2024
"""今天吃个红红的蹄髈，下午拉红。""",3,22,2024
"""买起来，庄家再转钱了，马上买30个亿。跟狗托一起唱多""",3,22,2024
"""大家跟拖一起喊口号！这波必上50。马上涨停板，15连板。快买啊""",3,22,2024
"""@公正的邓卓婷1，你拉我就出[憨笑]。谢谢""",3,22,2024
"""排他期120天，到3月27日，要不顺延，要不签收购协议，看公告吧""",3,22,2024
"""那个啥比在堆买盘：你是不是有病？""",3,22,2024
"""心态很重要""",3,22,2024
"""大盘这波最少下到3010""",3,22,2024
"""不会就这样了吧？真的是看谁跑得快？唉....""",3,22,2024
"""万通发展：融资净偿还245.11万元，融资余额5.95亿元（03-21）""",3,22,2024
"""都是跌停跌停，那今天必须跌停，直接低开一路向下，今天一天都见不到红[捂脸]""",3,22,2024
"""kdj高位死叉，CYE一头朝下，macd翻绿，卧槽了""",3,22,2024
"""万通发展03月21日被沪股通减持118.88万股""",3,22,2024
"""高位横盘必是出货：杀伤性巨大""",3,21,2024
"""这里一旦向下杀一根大阴线，都完蛋""",3,21,2024
"""兄弟们，我为大家做贡献了，希望留下的都发财""",3,21,2024
"""今天正儿八经的十字星，还是绿色的，各位大神分析一下，是要一路向下调整还是拉升向上""",3,21,2024
"""直播倒立那货去哪了：""",3,21,2024
"""收个十字星，咋地要变盘啊""",3,21,2024
"""传失败了：烂庄横盘出货，随时跌停""",3,21,2024
"""通过这样T一下，终于把成本拉高了！""",3,21,2024
"""股吧热闹起来了，但是不纯净了，不知道是不是有任务的。这种现象就是意味着发生大事，""",3,21,2024
"""赶紧跑""",3,21,2024
"""我只能说6""",3,21,2024
"""为了出货，想尽了办法，花500要拉升可以跑2000万，给机会的就要立刻走人了""",3,21,2024
"""看分时线还是可以回到7.75的""",3,21,2024
"""都在等，这两天主力也急了。成功的可能性要比失败大，不然早就按地板了，我赌它是在洗""",3,21,2024
"""@公正的邓卓婷1 这个账户是个拖，大家小心""",3,21,2024
"""小心股吧里的托""",3,21,2024
"""匿名散布虚假消息，诱人上当，骗人钱财，是最可耻的！""",3,21,2024
"""3月21日，下午翻红""",3,21,2024
"""大盘要完犊子了，这货小单不断在出，还放假消息，可恶！""",3,21,2024
"""哎，千手单不顾一切的砸""",3,21,2024
"""昨天高位进，给套死了""",3,21,2024
"""没有消息才最好的消息。""",3,21,2024
"""今天都是1000多手连续不断的出！""",3,21,2024
"""很好，高位滞涨，大单托住，小单出，偷偷卖。套路很精彩！""",3,21,2024
"""随便你们叫，我5块的本，还能扛几个跌停""",3,21,2024
"""收购失败：下午跌停""",3,21,2024
"""乱忽悠，股票走势玩兵法？买卖只是几万人财运的大乱炖，主力现金才是餐桌上的决定因素""",3,21,2024
"""万通发展：融资净买入365.91万元，融资余额5.98亿元（03-20）""",3,21,2024
"""万通发展03月20日获沪股通增持175.69万股""",3,21,2024
"""这些喊跌停的，故意引起散户逆反心理，就是不卖。反而趁机高位出货！""",3,20,2024
"""上次8.50元时高位震荡了7天后大量出货，这次已震荡4天了...""",3,20,2024
"""都搞定了周末看""",3,20,2024
"""挣10个点""",3,20,2024
"""鹊桥2号，Ka波段中继""",3,20,2024
"""现在的万通跟冯仑没多大关系了吧？""",3,20,2024
"""本人六元附近买的，虽然赚的不多，这个票比不上一些翻倍的票，但是至少也还算中规中矩""",3,20,2024
"""我想咨询下，万通的托一个月拿多少钱的工资？还招聘不，我想去面试也当托去。""",3,20,2024
"""今天上午格局，以为下午会继续拉升，最终尾盘出了三分之二，留一份机会给明天！""",3,20,2024
"""明天直接跌停：今晚请挂卖盘""",3,20,2024
"""给忽悠进来套死了，后悔""",3,20,2024
"""令人发指的高位十字星，反复诱导可耻！""",3,20,2024
"""不卖的，明天后天更后悔[捂脸]""",3,20,2024
"""哈哈哈我以为涨停了呢，下来了啊""",3,20,2024
"""制造了高位8.50元和低位3.91元这2个锚定价格，反复诱导可耻！""",3,20,2024
"""又套一批[捂脸]""",3,20,2024
"""早上八个多点没卖，感觉很后悔""",3,20,2024
"""老子连实名的电视股评都不信，还信匿名嫩货的反复诱导啊？！""",3,20,2024
"""大家用脑子想想华西27的股份不卖豪美新材还有十几的股份要是卖给万通索尔思光电不要""",3,20,2024
"""这位9527是带着任务来发帖的吧？一看归属地就懂了，你懂的。""",3,20,2024
"""又套了一些人""",3,20,2024
"""不管怎么洗，不到目标价不走""",3,20,2024
"""静等花开，稳住""",3,20,2024
"""昨天被洗走了[憨笑][憨笑]鉴定为纯纯韭菜""",3,20,2024
"""听说一季度亏18亿：""",3,20,2024
"""开瓶苏打水。[胜利]""",3,20,2024
"""万通发展3月20日盘中涨幅达5%""",3,20,2024
"""我们已经清仓，感觉良好：明天跌停""",3,20,2024
"""万通发展3月20日快速上涨""",3,20,2024
"""万通发展3月20日快速反弹""",3,20,2024
"""万通发展3月20日快速回调""",3,20,2024
"""万通发展：融资净买入653.04万元，融资余额5.94亿元（03-19）""",3,20,2024
"""万通发展03月19日被沪股通减持33.09万股""",3,20,2024
"""谁能告诉我现在这货到底跟哪个板块""",3,19,2024
"""去问问华西再来发贴，华西是国资控股，你认为华西会同意？""",3,19,2024
"""深度+隐藏""",3,19,2024
"""跌回5.8吧我真的服了[捂脸]""",3,19,2024
"""早盘负3个点出了一部分，这次回调20日线直接打满！最后几天，一定要坚持住！""",3,19,2024
"""随便买了点就是板块倒数""",3,19,2024
"""钱都给了，还要咋！！""",3,19,2024
"""看来我这700股不卖，是不会起为了。""",3,19,2024
"""卖了华西加仓万通，七个板走起。""",3,19,2024
"""收购完成了，要公告了。""",3,19,2024
