"""多狗害人啊，我才发现艾艾张停了。明天吃肉都没劲了。漕，飞乐所有的多狗""",3,25,2024
"""明天开启一字涨停吗？""",3,25,2024
"""最后十分钟封板""",3,25,2024
"""时间不多了 可以涨停啦""",3,25,2024
"""60K拿下""",3,25,2024
"""加餐，加餐，大家一起加餐，明天吃大肉""",3,25,2024
"""我来也，刚把艾艾卖了来玩你，加油，我看好你哟。""",3,25,2024
"""沪股通是不是清仓了？从哪看""",3,25,2024
"""$飞乐音响(SH600651)$""",3,25,2024
"""又要发公告了""",3,25,2024
"""小米把飞乐音响搞入了小米智能车""",3,25,2024
"""韭菜都进来了，可以跌了""",3,25,2024
"""哎……来个板好困难""",3,25,2024
"""阿拉今天不用倒立了，谢谢各位点赞关注的兄弟姐妹""",3,25,2024
"""上周刚买的今天涨停清仓了，真好。""",3,25,2024
"""能说啥，改变自己[怒]""",3,25,2024
"""刚刚好，坐等下午拉板""",3,25,2024
"""我给买蹦的，对不起兄弟们了""",3,25,2024
"""今天咋回事，怎么突然就涨了，这波大家看到几元？""",3,25,2024
"""今天是马甲外资拉的吗？换手这么高？""",3,25,2024
"""跟北向反着买就对了""",3,25,2024
"""清仓止损日播时尚，买进飞乐音响！""",3,25,2024
"""今天不卖的明天吃面，最高点卖了[大笑][大笑][大笑]""",3,25,2024
"""新增小米汽车概念，中标吉利新能源项目，后续可期！""",3,25,2024
"""周五来一趟值得了""",3,25,2024
"""超级大资金来了突破181周线目标翻十倍赶紧买一个亿""",3,25,2024
"""周五我一卖今天就涨了，不过还是恭喜留守的各位发财""",3,25,2024
"""家人们加油啊""",3,25,2024
"""洗出去了，留下来的发财""",3,25,2024
"""啊啦天天半夜挂涨停，""",3,25,2024
"""3.47收盘""",3,25,2024
"""有可能3.35收盘""",3,25,2024
"""我被洗出去了""",3,25,2024
"""一直没有搞明白，读飞乐（le），还是飞乐（yue）呢？""",3,25,2024
"""谁来点个火[滴汗]""",3,25,2024
"""涨停涨停连续涨停""",3,25,2024
"""飞乐音响3月25日快速上涨""",3,25,2024
"""今天不像能有突破的样子，散了散了，年报出来再说～""",3,25,2024
"""今天不涨停，阿拉倒立上厕所，拭目以待""",3,25,2024
"""见好就收，再往上就要等形势明朗了[大笑][大笑][大笑]""",3,25,2024
"""拉高就要注意风险了[大笑][大笑][大笑]""",3,25,2024
"""静水看盘，飞乐音响，大概有40个点的跌幅，腰斩到两块钱。从技术面来说，这里有做W""",3,25,2024
"""小米汽车""",3,25,2024
"""飞乐音响本周被沪股通减持128.11万股 最新持股量441.67万股""",3,24,2024
"""哈哈哈哈，今晚老板请客""",3,23,2024
"""飞乐这个臭毛病何时改？大盘反弹他磨唧，半死不活！大盘大涨他小涨，大盘大跌他反涨，""",3,23,2024
"""飞乐音响03月22日被沪股通减持330.85万股""",3,23,2024
"""静水居，很佩服""",3,22,2024
"""几年来还是这鸟样？吧里有个老顾客""",3,22,2024
"""来这里走一趟""",3,22,2024
"""跑，快跑。这票要腰斩了。看到一个救一个。飞乐随时可能连续一字板跌停。ST退市走法""",3,22,2024
"""解禁几十亿资金，哪有游资敢来点火，都是老庄自娱自乐罢了""",3,22,2024
"""今天的走势事成相识。玩套路有一套[大笑]""",3,22,2024
"""跟跌不跟涨，洗盘无意，坚定持有！""",3,22,2024
"""过去梦境中对飞乐音响的期待依旧不改！""",3,22,2024
"""过去梦境中的飞乐音响依旧初心不改！""",3,22,2024
"""主力忘吃药了？""",3,22,2024
"""它能云塞智能比吗？你们以为它又开始了？""",3,22,2024
"""$飞乐音响(SH600651)$""",3,22,2024
"""今天3.26挂了10000股卖出""",3,22,2024
"""今天是跟的云赛智联？""",3,22,2024
"""好事将近？""",3,22,2024
"""起飞""",3,22,2024
"""涨都没涨就直接跟着跌了，飞乐音响，上海石化，中国一重，江苏有线这几支都是异曲同工""",3,22,2024
"""违规公鸡今天肯定要大量跑了，老鼠仓也要清仓哦！都要准备罚款的钱啦[大笑][大笑]""",3,22,2024
"""今天不跟跌了？""",3,22,2024
"""看看周线能摸到336吧[大笑][大笑][大笑]""",3,22,2024
"""今天不涨停，阿拉倒立吃面，拭目以待""",3,22,2024
"""飞乐音响03月21日被沪股通减持27.91万股""",3,22,2024
"""天天织布机是不是老庄股？受不了！""",3,21,2024
"""那个一直喊不涨停就倒立洗头的人，不是蠢就是坏，能理解我们一直被恶心的心情吗？我也""",3,21,2024
"""当时看它启动涨停了，以为符合小盘股的特性。割了中车和广深铁路，四川长虹买了它，小""",3,21,2024
"""今天有股友说，如果不是套牢了，买飞乐的人脑子有问题。从这只无人问津的破股的表现看""",3,21,2024
"""4块多买的这支股票，当时放弃了广深铁路，放弃了中车，放弃了四川长虹。当时看好这支""",3,21,2024
"""八十亿市值，，他配吗？？？""",3,21,2024
"""是谁刚才说要上3.30的？完了，害我又套上了[捂脸]""",3,21,2024
"""今天不涨停，阿拉倒立洗头，拭目以待""",3,21,2024
"""今天要过330？""",3,21,2024
"""飞乐音响03月20日获沪股通增持185.99万股""",3,21,2024
"""好股票，不涨也不跌""",3,21,2024
"""要解禁了吗""",3,20,2024
"""这小子今天又憋不住胡说八道忽悠小股民了。今天早盘他预告上午有一波冲高，同时警告大""",3,20,2024
"""夜观天象，明天涨停，拭目以待""",3,20,2024
"""这个股32年最低价横盘居然不退，真正的仙股啊""",3,20,2024
"""主力 明天你是不是可以突突了啊，多无聊 啊这样子""",3,20,2024
"""我从2015年的25元持仓到现在，能不能骂凉？""",3,20,2024
"""这不叫任性，而是叫熬性，相互比拼是谁能熬过谁？""",3,20,2024
"""【今日第一问】已没人想说，也没人说了。那我来继续说，有多少人已就范交出带血的筹码""",3,20,2024
"""心电图""",3,20,2024
"""熬鹰战速""",3,20,2024
"""上午会有一波冲高，注意风险了[微笑][微笑][微笑]""",3,20,2024
"""等量来！随时起飞～""",3,20,2024
"""今天涨停，拭目以待""",3,20,2024
"""飞乐音响03月19日被沪股通减持9.76万股""",3,20,2024
"""【今日二问】已没人想说，也没人说了。那我来继续说，有多少人已就范交出带血的筹码？""",3,19,2024
"""织布的一天""",3,19,2024
"""【今日一问】有多少人已就范交出带血的筹码？""",3,19,2024
"""今天还能涨1分吗？""",3,19,2024
"""这波修复行情大家都在轮着涨停，这货连一次冲高都没有！！""",3,19,2024
"""别的地方都很热闹，就我们这里死气沉沉的""",3,19,2024
"""请问董秘，公司这股价是否为St做准备？""",3,19,2024
"""今天不涨停，阿拉倒立嘘嘘，拭目以待""",3,19,2024
"""飞乐音响03月18日获沪股通增持54.41万股""",3,19,2024
"""++++++ 要变好，""",3,18,2024
"""夜观天象，明天涨停，拭目以待""",3,18,2024
"""各位兄弟淡定点，等他发威的时候你想买都买不到。""",3,18,2024
"""各位股神怎么看""",3,18,2024
"""五分钟顶背离""",3,18,2024
"""这股应当没主力啊，我其它几只股，每天都是十个亿的成交额""",3,18,2024
"""大彪雄起了嘛[大笑][大笑]""",3,18,2024
"""动都不动啊""",3,18,2024
"""今天不涨停，阿拉阿拉吃方便面，拭目以待""",3,18,2024
"""早盘光学跌他跟了，光学现在涨了他不跟了[赞]""",3,18,2024
"""今天要飞了""",3,18,2024
"""涨停板""",3,18,2024
"""明天飞乐会高开吗？高开了要T吗？""",3,17,2024
"""已没人想说，也没人说了。那我来继续说，有多少人已就范交出带血的筹码？""",3,16,2024
"""飞乐多年不分红，会不会被被sT。""",3,15,2024
"""廿载同行 再续华章 | 仪控检测所与恩德斯豪斯集团签订战略合作协议""",3,15,2024
"""自仪院主导的“罗经安全距离测量方法”ISO标准正式发布""",3,15,2024
"""飞乐音响:飞乐音响关于全资子公司为其全资子公司提供融资担保的公告""",3,15,2024
"""呵呵还有沙散在等拉，这票随时都有可能几个跌停，把你们这些沙散吓出来。静水哥我机会""",3,15,2024
"""不要说弱，举报电话打起来，严查中国第一股""",3,15,2024
"""下周刷板板""",3,15,2024
"""下周起飞，今天是最后进场的机会""",3,15,2024
"""该跌不跌，该涨不涨""",3,15,2024
"""表现太差，对不起改开第一股""",3,15,2024
"""诱多？""",3,15,2024
"""一帮穷鬼杀恶鬼！！""",3,15,2024
"""竞价看，卖盘稀稀拉拉，卖方意愿不足[大笑][大笑][大笑]""",3,15,2024
"""什么情况啊""",3,15,2024
"""昨晚兼职赚的可以加仓300股，今天涨停，拭目以待""",3,15,2024
"""飞乐音响03月14日被沪股通减持38.57万股""",3,15,2024
"""飞乐的仔，你们好呀。一年了还没起来。笑死，""",3,14,2024
"""今天亏本了，晚上去兼职，明天继续加仓，拭目以待""",3,14,2024
"""昨天光学涨你不跟，非要跟上海自贸跌。今天上海自贸涨了你不跟又开始跟光学了，服了，""",3,14,2024
"""好强大啊""",3,14,2024
"""勾装看上这个股票挣钱，瞎了眼""",3,14,2024
"""勾装看上这个股票挣钱""",3,14,2024
"""的公司""",3,14,2024
"""【今日一问】明天依然太阳东升西落，生活依照。有多少人已就范交出带血的筹码？""",3,14,2024
"""下午大跌？""",3,14,2024
"""nmdb做量化啊""",3,14,2024
"""nmd.量化交易""",3,14,2024
"""收盘怒涨1分～""",3,14,2024
"""今天不涨停，阿拉倒立鸟鸟，拭目以待""",3,14,2024
"""服了，昨天跟上海自贸不涨，今天跟光学不涨[赞][赞][赞]""",3,14,2024
