"""业绩怎么看""",3,26,2024
"""最新券商看点""",3,26,2024
"""跌，继续跌下来""",3,26,2024
"""星宇股份：融资净偿还107.74万元，融资余额3285.13万元（03-25）""",3,26,2024
"""星宇股份03月25日获沪股通增持27.54万股""",3,26,2024
"""星宇股份连续2周融资净买入合计230.32万元""",3,24,2024
"""星宇股份本周沪股通持股市值增加8307.48万元，居汽车零部件板块第三""",3,24,2024
"""星宇股份：融资净偿还145.11万元，融资余额3392.87万元（03-22）""",3,23,2024
"""星宇股份03月22日获沪股通增持25.02万股""",3,23,2024
"""这个票为什么能给那么高的估值""",3,22,2024
"""进来了""",3,22,2024
"""星宇股份一年内到200以上应该没问题啊……长线不怕""",3,22,2024
"""继续下跌""",3,22,2024
"""星宇股份真是好股票啊，可惜高速成长期过了，不是给大家推荐股票啊，只是让大家看看什""",3,22,2024
"""今天会不会涨停呢""",3,22,2024
"""今天咋说""",3,22,2024
"""星宇股份：连续3日融资净买入累计522.97万元（03-21）""",3,22,2024
"""明天离场""",3,21,2024
"""完了。三天没拉回去，下降通道打开了，趋势走坏了，这把要到120-130附近了""",3,21,2024
"""完了""",3,21,2024
"""砸中""",3,21,2024
"""什么情况""",3,21,2024
"""星宇股份：融资净买入315.01万元，融资余额3420.5万元（03-20）""",3,21,2024
"""星宇股份03月20日获沪股通增持14.76万股""",3,21,2024
"""后悔啊 150多没卖""",3,20,2024
"""主力大菜逼""",3,20,2024
"""今天还跌啊，""",3,20,2024
"""星宇股份：融资净买入90.49万元，融资余额3105.49万元（03-19）""",3,20,2024
"""$星宇股份(SH601799)$""",3,19,2024
"""太磨叽了，涨一点跌几天，然后再涨一点，再跌几天""",3,19,2024
"""吃到肉了嘛，昨天汽车拉那么厉害，今天又被割了吧""",3,19,2024
"""星宇股份：融资余额3015万元，创近一年新低（03-18）""",3,19,2024
"""明天跌三个点接回来""",3,18,2024
"""严重控盘""",3,18,2024
"""过去三年国内新能源车渗透率处于爆发式增长的状态，这几年新能源车相关肯定是值得配置""",3,18,2024
"""这票真强""",3,16,2024
"""星宇股份：融资净买入8.38万元，融资余额3339.16万元（03-15）""",3,16,2024
"""恭喜星宇的散户朋友又吃肉了。""",3,15,2024
"""今天的供应商大会不是白来的""",3,15,2024
"""160早晚的事""",3,15,2024
"""星宇股份：融资净偿还30.39万元，融资余额3330.78万元（03-14）""",3,15,2024
"""星宇股份：融资净偿还211.29万元，融资余额3361.17万元（03-13）""",3,14,2024
"""今天不拉弄si你""",3,13,2024
"""星宇股份：融资净买入18.57万元，融资余额3572.46万元（03-12）""",3,13,2024
"""星宇股份03月12日获沪股通增持36.69万股""",3,13,2024
"""跌停股份加油，底峰等你""",3,12,2024
"""星宇股份：融资净买入391.35万元，融资余额3540.89万元（03-11）""",3,12,2024
"""星宇股份03月11日获沪股通增持30.07万股""",3,12,2024
"""又要做空？""",3,11,2024
"""又开始了下跌了，牛逼""",3,11,2024
"""星宇股份本周融资净偿还1449.94万元，居汽车零部件板块第八""",3,10,2024
"""星宇股份本周沪股通持股市值增加1.1亿元，居汽车零部件板块第四""",3,10,2024
"""星宇股份：融资余额3149.54万元，创近一年新低（03-08）""",3,9,2024
"""星宇股份03月08日获沪股通增持42.39万股""",3,9,2024
"""哎，每个票只要趋势有了，耐心拿着就好了，都会上去的，别嫌慢""",3,8,2024
"""星宇股份：融资余额3224.79万元，创近一年新低（03-07）""",3,8,2024
"""高兴的太早了，我已经在等他跌下来了""",3,7,2024
"""星宇股份：融资余额3424.34万元，创近一年新低（03-06）""",3,7,2024
"""星宇股份03月06日获沪股通增持12.99万股""",3,7,2024
"""慢慢起来了""",3,6,2024
"""160我说的吧""",3,6,2024
"""星宇股份：融资净买入2.87万元，融资余额4149.88万元（03-05）""",3,6,2024
"""2024-2030年全球与中国汽车车灯行业主要企业占有率及排名分析预测报告""",3,5,2024
"""120见""",3,5,2024
"""星宇股份：连续3日融资净偿还累计780.84万元（03-04）""",3,5,2024
"""星宇股份03月04日获沪股通增持12.96万股""",3,5,2024
"""云横秦岭家何在？雪拥蓝关马不前！说的就是星宇股份的股价""",3,3,2024
"""星宇股份本周融资净偿还606.09万元，居汽车零部件板块第十七""",3,3,2024
"""星宇股份本周沪股通持股市值增加6270.69万元，居汽车零部件板块第四""",3,3,2024
"""从申报到撤回仅29天！一问询就撤，没准备好，就来？""",3,3,2024
"""星宇股份：融资净偿还88.73万元，融资余额4599.48万元（03-01）""",3,2,2024
"""星宇股份03月01日获沪股通增持21.93万股""",3,2,2024
"""国信证券维持星宇股份买入评级 目标价163~174元""",3,1,2024
"""国信证券给予星宇股份买入评级 自主车灯龙头的复盘与展望""",3,1,2024
"""自主车灯龙头的复盘与展望""",3,1,2024
"""跟打仗一样的公司！老板咋想的？""",3,1,2024
"""星宇股份：融资净偿还239.65万元，融资余额4688.21万元（02-29）""",3,1,2024
"""公牛集团、省广集团""",2,29,2024
"""【研报掘金】机构：多重因素催化 2024年春季汽车板块反弹可期""",2,29,2024
"""星宇股份：融资净买入222.65万元，融资余额4916.78万元（02-28）""",2,29,2024
"""星宇股份：融资净偿还133.86万元，融资余额4694.13万元（02-27）""",2,28,2024
"""星宇股份02月27日获沪股通增持22.94万股""",2,28,2024
"""这公司不错，确定性也很高，资金关注度居然这么低，有没有老股东来说说什么情况？""",2,27,2024
"""问界M9听说销量还可以，这个一直140以下，服了""",2,27,2024
"""星宇股份：融资净偿还366.5万元，融资余额4827.98万元（02-26）""",2,27,2024
"""近期的机构和主力资金疯狂了买入星宇股份了啊！今天的主力资金和机构疯狂了买入星宇股""",2,26,2024
"""星宇股份：连续5日融资净买入累计1164.87万元（02-23）""",2,24,2024
"""散户拉高主力又跑漂亮""",2,23,2024
"""星宇股份：连续4日融资净买入累计1063.8万元（02-22）""",2,23,2024
"""星宇股份：连续3日融资净买入累计1040.24万元（02-21）""",2,22,2024
"""星宇股份02月21日获沪股通增持38.03万股""",2,22,2024
"""宇哥邪性，啃手指一天""",2,21,2024
"""星宇股份：融资净买入221.12万元，融资余额5057.65万元（02-20）""",2,21,2024
"""能进了""",2,20,2024
"""这个票没啥散户，涨跌都是一波流[想一下]""",2,20,2024
"""净资产+拨备14.34元8年赚7.78元跌了9年贱卖2.5港元的摇钱树会大涨特涨""",2,20,2024
"""你以为是W，实际上是M""",2,20,2024
"""星宇股份：融资净买入806.92万元，融资余额4836.53万元（02-19）""",2,20,2024
"""星宇股份02月19日获沪股通增持34.99万股""",2,20,2024
"""长期看好""",2,19,2024
"""梭哈""",2,19,2024
"""2024梦回200""",2,19,2024
"""早上好""",2,16,2024
"""星宇股份北方长龙发来新春贺电预祝所有老铁龙的传人龙年龙运！""",2,12,2024
"""星宇股份：融资余额4119.39万元，创近一年新低（02-07）""",2,8,2024
"""牛""",2,7,2024
"""新益昌、明微电子、星宇股份、山本光电最新LED相关专利一览""",2,7,2024
"""大单卖小单拉还看不懂？""",2,7,2024
"""不卖等着年后扑街？""",2,7,2024
"""韭菜抬价我下车""",2,7,2024
"""星宇股份：融资净买入240.46万元，融资余额4926.04万元（02-06）""",2,7,2024
"""垃圾货色，""",2,6,2024
"""宇哥有点意思[赞]""",2,6,2024
"""就你牛逼""",2,6,2024
"""只要今天不红的，全部删自选""",2,6,2024
"""大盘逆子[撇嘴]""",2,6,2024
"""星宇股份：融资净偿还324.76万元，融资余额4685.58万元（02-05）""",2,6,2024
"""星宇股份02月05日获沪股通增持22.67万股""",2,6,2024
"""星宇股份：2月4日召开董事会会议""",2,5,2024
"""星宇股份:星宇股份第六届董事会第十三次会议决议公告""",2,5,2024
"""星宇股份:国泰君安关于星宇股份部分募投项目延期的核查意见""",2,5,2024
"""星宇股份:星宇股份第六届监事会第十三次会议决议公告""",2,5,2024
"""星宇股份:星宇股份关于部分募集资金投资项目延期的公告""",2,5,2024
"""还不跑？等明天跌？""",2,5,2024
"""我说过160.2024年必到""",2,5,2024
"""卖出没敢抄底""",2,5,2024
"""130""",2,5,2024
"""这股为何这么邪门""",2,5,2024
"""您好，请问贵司投资的协众国际热管理系统（江苏）股份有限公司，有上市计划吗？202""",3,5,2024
"""牛，红盘""",2,5,2024
"""融资融券周汇总：星宇股份本周融资净偿还23.89万元""",2,4,2024
"""星宇股份本周沪股通持股市值增加1.28亿元，居汽车零部件板块第二""",2,4,2024
"""牛问：六十万股买一季度业绩大增水电002039会亏钱吗？水电牛哦！""",2,3,2024
"""这个票有大股东质押吗？""",2,3,2024
"""星宇股份：融资净偿还43.11万元，融资余额5010.34万元（02-02）""",2,3,2024
"""星宇股份02月02日获沪股通增持24.12万股""",2,3,2024
"""这波看到80""",2,2,2024
"""实际上这个票的价格还在半山腰呢，算高的了，可能要继续跌了""",2,2,2024
"""垃圾，一直跌，""",2,2,2024
"""我真想爆粗口，这什么这是，死气沉沉""",2,2,2024
"""根本买不完""",2,2,2024
"""暂时不做这个票了，等趋势向上了再进来""",2,2,2024
"""撤退一天比一天低没法玩了说不定哪天来个大阴线""",2,2,2024
"""这玩意一天天的往下走趋势完了吗？""",2,2,2024
"""星宇股份：融资净买入12.34万元，融资余额5053.45万元（02-01）""",2,2,2024
"""星宇股份02月01日获沪股通增持23.15万股""",2,2,2024
"""智慧车灯最核心龙头，国内唯一，宝马华为核心供应商，688007确定性极强！""",2,1,2024
"""今天真后悔啊， 应该131卖 反手128买回来，每天冲高回落""",2,1,2024
"""??[震惊]""",2,1,2024
"""这就是主力撤退呢，天天长上影线，一边T一边退，TM能不能拉起来啊""",2,1,2024
"""厉害""",2,1,2024
"""重复昨天的故事？""",2,1,2024
"""星宇股份：融资净买入57.84万元，融资余额5041.11万元（01-31）""",2,1,2024
"""星宇股份01月31日获沪股通增持22.18万股""",2,1,2024
"""如果跌到120 本人加仓10手，立跌为证""",1,31,2024
"""一姐评论：华域视觉还有外室吗？华域视觉名称还是华域小纟车灯时，就和华域视觉撕扯不""",1,31,2024
"""来个大阳线""",1,31,2024
"""星宇股份申请车辆后视图像的感知方法、电子设备专利""",1,31,2024
"""星宇股份：融资净偿还46.46万元，融资余额4983.27万元（01-30）""",1,31,2024
"""感觉趋势坏了，明天必须来一个大阳线""",1,30,2024
"""来撑场子了""",1,30,2024
"""今天这么强""",1,30,2024
"""收盘估计有可能绿""",1,30,2024
"""星宇股份：融资净偿还4.5万元，融资余额5029.73万元（01-29）""",1,30,2024
"""星宇股份01月29日获沪股通增持37.06万股""",1,30,2024
"""发点利好吧。星宇股份荣获吉利汽车“质量优秀奖”""",1,29,2024
"""一会我尾买100万给拉4个点""",1,29,2024
"""收盘拉红吧""",1,29,2024
"""擦买早了""",1,29,2024
"""汽配同行都在25PE，就你35PE，因为等登等登？""",1,29,2024
"""这个票感觉挺搞笑的，每天跳来跳去的，不知道要干啥""",1,29,2024
"""融资融券周汇总：星宇股份本周融资净买入65.67万元""",1,28,2024
"""星宇股份本周沪股通持股市值增加1.99亿元，居汽车零部件板块第一""",1,28,2024
"""星宇股份：融资净买入6086元，融资余额5034.23万元（01-26）""",1,27,2024
"""星宇股份01月26日获沪股通增持33.1万股""",1,27,2024
"""生产汽车配件的股价这么高""",1,26,2024
"""能不能硬一次？""",1,26,2024
"""神经病上上下下的""",1,26,2024
"""今天涨一个点也行啊""",1,26,2024
"""星宇股份：融资净买入32.85万元，融资余额5033.62万元（01-25）""",1,26,2024
"""星宇股份01月25日获沪股通增持52.42万股""",1,26,2024
"""怎么会有这么垃圾的控盘，拉黑了""",1,25,2024
"""可以接受，毕竟前面几天大盘暴跌它逆势涨了[滴汗]""",1,25,2024
"""天生反骨""",1,25,2024
"""今日除你之外自选全红""",1,25,2024
"""万红从中一点绿""",1,25,2024
"""反骨仔""",1,25,2024
"""感觉要来个深跌了""",1,25,2024
"""垃圾浪费行情""",1,25,2024
"""大盘逆子""",1,25,2024
"""去新泉抄底去了！这边太高了！[微笑]""",1,25,2024
"""今天4个点""",1,25,2024
"""星宇股份：融资净偿还43.42万元，融资余额5000.77万元（01-24）""",1,25,2024
"""全出了，真是个喇J一动不动""",1,24,2024
"""外面马上顶不住了，大盘太差了""",1,24,2024
"""这只股票曾经逆势穿越过汽车不景气周期，涨了10多倍""",1,24,2024
"""扛住啊，星宇，最近大盘跌这么多，你总体表现还算可以的""",1,24,2024
"""要顶住啊""",1,24,2024
"""星宇股份北方长龙""",1,24,2024
"""小宇，上啊""",1,24,2024
"""大哥你都这么扛跌了，不妨拉一个涨停吧""",1,24,2024
"""没有量啊，我开盘进的，还追高了[坏笑]""",1,24,2024
"""出来哭墙""",1,24,2024
"""星宇股份：融资净买入108.34万元，融资余额5044.19万元（01-23）""",1,24,2024
"""星宇股份01月23日获沪股通增持28.01万股""",1,24,2024
"""本来小亏跑了，134忍不住又进了，现在又被套了""",1,23,2024
"""怎么说兄弟们，跑了没跑""",1,23,2024
"""这几天表现不错的""",1,23,2024
"""受不了也得割""",1,23,2024
"""给了机会没跑掉，操作失败""",1,23,2024
"""星宇股份：连续3日融资净偿还累计871.8万元（01-22）""",1,23,2024
"""星宇股份01月22日获沪股通增持31.88万股""",1,23,2024
"""收盘画的十字星，又是阶段高点，这该怎么办""",1,22,2024
"""这周有行情""",1,22,2024
"""今天画了十字星，又是阶段高点，会不会要一路阴跌啊""",1,22,2024
"""开始诱多了，太坏了""",1,22,2024
"""开始来骗了""",1,22,2024
"""冲140""",1,22,2024
"""我139.38进的，怎么突然掉下来了，啊啊啊啊啊！！！！！！我借的高丽贷啊！！！""",1,22,2024
"""靠，卖早了，今天才是最好的时机""",1,22,2024
"""阶段高点？""",1,22,2024
"""牛""",1,22,2024
"""星宇股份连续2周融资净偿还合计992.79万元""",1,21,2024
"""星宇股份本周沪股通持股市值增加1.59亿元，居汽车零部件板块第一""",1,21,2024
"""从11.88元惨烈下跌89个月至市净率0.19,市盈率3.2,未来上升空间巨大!""",1,21,2024
"""星宇股份：融资净偿还740.52万元，融资余额4968.56万元（01-19）""",1,20,2024
"""星宇股份01月19日获沪股通增持31.65万股""",1,20,2024
"""160我说的""",1,19,2024
"""主力卖，你们买[鼓掌]""",1,19,2024
