"""早上都说了，这垃圾已经到顶了!后面只跌不涨！该割肉就割肉！""",3,25,2024
"""分时反弹一浪比一浪低，下跌还要等时机吗""",3,25,2024
"""天天躺平装死！""",3,25,2024
"""钛白粉涨不跟，化肥涨也不跟，跌的时候倒是不落下！[哈欠]""",3,25,2024
"""赶紧跑吧，开始掉头向下了!""",3,25,2024
"""近日，国内钛白粉企业掀起2024年第三波“涨价潮”，先是领军企业龙佰集团宣布国内""",3,24,2024
"""龙佰集团钛白粉涨价500元一吨，国际涨100美元一吨，贵公司是否已发涨价函""",3,23,2024
"""啥时候买个矿估值就上去了""",3,22,2024
"""鲁北化工（SH600727）近期透露，公司已经通过实验室测试确认，其制备的卤水达""",3,22,2024
"""反弹到位了""",3,22,2024
"""昨天都说了该走了，不可能一直涨!这垃圾跟着大盘喝了点汤，年前的失地都收不回来等4""",3,22,2024
"""看看山东海化能涨停一下带动一下同行业的人气热度。""",3,22,2024
"""……""",3,22,2024
"""在未来规划的产能新增26万吨钛白粉，是现在的一倍；请问贵公司是否考虑解决上游钛矿""",3,22,2024
"""鲁北化工(600727.SH)：截至2024年3月20日，公司股东总人数为45242人""",3,21,2024
"""你这分红有点少呀！净利润一个亿也分一毛钱呀！""",3,21,2024
"""鲁北化工股东户数增加384户，户均持股6.59万元""",3,21,2024
"""请教一下""",3,21,2024
"""压盘必涨[拳头][拳头][拳头]""",3,21,2024
"""垃圾……加点仓[捂脸]""",3,21,2024
"""赶紧跑，开始回调了!""",3,21,2024
"""汇泰控股集团股份有限公司持有的山东鲁北企业集团总公司20%股份在质押给滨化集团股""",3,22,2024
"""溜了溜了，88""",3,21,2024
"""该回调了，不可能一直涨""",3,21,2024
"""今天要做倒数哥了？真垃圾""",3,21,2024
"""恭喜鲁北大涨6分[献花][献花][献花]""",3,20,2024
"""在大A里被人遗弃的孤儿……一整天才这一点点成交金额也是无语……""",3,20,2024
"""垃圾……[抓狂][抓狂][抓狂]""",3,20,2024
"""这成交量不用看了，收盘估计还是0位""",3,20,2024
"""大盘指数快到3100点了这货还在2600点位上、所以说指数涨了钱没了……[抓狂]""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""每天开盘装装b""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""猪力大哥拉2个点就好了、拉个红三兵出来[拳头][拳头][拳头]""",3,19,2024
"""这货年后都没怎么涨过不管了、春耕时节赌你是化肥一个字干了三万股、[拳头][拳头]""",3,19,2024
"""这么弱的么，板块都还是红的哦[哈欠]""",3,19,2024
"""大势已去，开始回调""",3,19,2024
"""鲁北化工拟投7亿逆势扩产存风险 靠压减费用扭亏盈利勉强过亿""",3,18,2024
"""今天早上磕了药，看来药效不行[憨笑]""",3,18,2024
"""4.97""",3,17,2024
"""不能买了""",3,17,2024
"""新增散户众多，号召散户统一行动干翻量化基金。""",3,16,2024
"""已经梭哈，等你到9元""",3,16,2024
"""鲁北化工：公司现有钛白粉产能26万吨，祥海科技投资新建产能6万吨""",3,15,2024
"""请问集团源网荷储一体化项目能降低鲁北化工多少能源成本""",3,15,2024
"""量化开始又来t了[哈欠]""",3,15,2024
"""曹，还没买也拉起来了[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒]""",3,15,2024
"""好股！但没人敢碰""",3,15,2024
"""我持股3只，一只数字经济的从低位起来反弹80%.另一只军工板块的反弹60%.还有""",3,15,2024
"""织一阵又该下来了""",3,15,2024
"""人气爆涨""",3,15,2024
"""鲁北企业集团正积极扩展其在新能源材料领域的业务，该集团利用其在磷化工和钛白粉生产""",3,14,2024
"""董秘你好：鲁北化工钛白粉现有金海钛业产能20万吨，祥海钛业6万吨。今年又投资祥海""",3,15,2024
"""鲁北化工拟投7亿逆势扩产存风险 靠压减费用扭亏盈利勉强过亿""",3,14,2024
"""我就知道，我一买百分之百开始跌""",3,14,2024
"""垃圾""",3,14,2024
"""鲁北真的就比鲁西差那么多，去年说业绩不好还说的过去，今年业绩好转了…""",3,14,2024
"""赶紧跑，开始回调了""",3,14,2024
"""这票交易的人太少，流动性太差，近期难""",3,14,2024
"""如再来2个水上漂就好看了""",3,14,2024
"""两个月不看盘""",3,13,2024
"""4元钱涨到5.35还不出货吗？""",3,13,2024
"""鲁北化工(600727.SH)：暂无钛矿资源""",3,13,2024
"""请问董秘：公司硫酸法钛白粉生产线是否因环保要求而逐步关停？""",3,14,2024
"""鲁北化工(600727.SH)：截至2024年3月8日，公司股东总人数为44858人""",3,13,2024
"""鲁北化工股东户数增加144户，户均持股6.22万元""",3,13,2024
"""好几个量化基金在里边，成交经常都是一手两手的一大串。想买鲁北化工的，慎重吧。看看""",3,13,2024
"""老毛病又犯了""",3,13,2024
"""量化票，确实没意思""",3,13,2024
"""那么大压单，""",3,13,2024
"""太磨叽了，走了""",3,13,2024
"""鲁北化工2023年报：稳健经营下的效益提升【BT财报瞬息】""",3,13,2024
"""下一主升浪即将开启！""",3,12,2024
"""拿着这个B玩意真是煎熬啊[惨!关灯吃面]""",3,12,2024
"""垃圾""",3,12,2024
"""厉害，费了半天涨了几分钱""",3,12,2024
"""董秘你好：山东源海新材料科技有限公司年产20万吨联产法钛白粉绿色生产是否是我公司""",3,13,2024
"""为何进了这么多量化基金。到底是看好还要要来做空？""",3,12,2024
"""摩根士丹利增持。摩根一个研报就让锂电大涨。摩根是实打实的增持鲁北""",3,11,2024
"""乘小市值股票暴跌，外资刚刚抄底了这7个小市值龙头股""",3,11,2024
"""量话没有割肉跑路，主力是不会让涨难搞，""",3,11,2024
"""绿一分，普涨行情下，表示表示你有多出色""",3,11,2024
"""还要多少筹码才能红，说下我给你""",3,11,2024
"""请问截止2024年3月8日收盘公司股东人数是多少？谢谢""",3,13,2024
