"""坑货中的坑货""",3,27,2024
"""一如既往的垃圾，没那实力，硬撑，撑不住就跳水害人，垃圾""",3,27,2024
"""这就是一个死股，都没人买的""",3,27,2024
"""准备上吧，你的又起飞了""",3,27,2024
"""你也是垃圾一个""",3,27,2024
"""同样是小家电行业，同样2月28号下跌，人家比依股份股价上来了，流通股比利仁科技还""",3,27,2024
"""走的好好的，回购啥""",3,27,2024
"""大有涨停姿势""",3,27,2024
"""比依股份(603215.SH)拟斥资1500万元至3000万元回购股份""",3,26,2024
"""比依股份(603215.SH)：拟斥资1500万元-3000万元回购股份""",3,26,2024
"""期待涨停""",3,26,2024
"""比依股份：拟以1500万元-3000万元回购股份""",3,26,2024
"""比依股份：3月26日召开董事会会议""",3,26,2024
"""比依股份：拟回购不低于1500万元且不超过3000万元公司股份""",3,26,2024
"""比依股份:浙江比依电器股份有限公司关于以集中竞价交易方式回购公司股份方案的公告""",3,26,2024
"""比依股份:浙江比依电器股份有限公司第二届董事会第九次会议决议公告""",3,26,2024
"""比依股份:浙江比依电器股份有限公司第二届监事会第七次会议决议公告""",3,26,2024
"""各位做好扶稳，准备火箭发""",3,26,2024
"""又套一批人""",3,25,2024
"""周五主力资金拉升自救后出逃，今天应该凉凉""",3,25,2024
"""17.60买入买入，贬值受益速度上车22-25稳稳的幸福，目标""",3,23,2024
"""【调研快报】比依股份接待中信建投等多家机构调研""",3,22,2024
"""比依股份:投资者关系活动记录表2024-004""",3,22,2024
"""17.45买入看疗效！""",3,22,2024
"""比依股份人气较昨日提升2948 现居飙升榜第十""",3,22,2024
"""开盘前就看好，无奈今天大盘太拉垮[摊手][摊手]""",3,22,2024
"""这个主力节奏总是踏不准""",3,22,2024
"""终于轮到你了，野百合""",3,22,2024
"""万手哥呢？""",3,22,2024
"""似乎差不多可以接盘了""",3,22,2024
"""比依股份:投资者关系活动记录表2024-004""",3,22,2024
"""为什么无人问津""",3,21,2024
"""历来是弱，没有必要浪费行情""",3,20,2024
"""你算是废了""",3,20,2024
"""感觉快飞了""",3,20,2024
"""小家电最弱的一支""",3,18,2024
"""太恶心了，今天不仅浪费行情，还明着告诉你要跌""",3,18,2024
"""天天路过江丰大丰还有你，买了你个垃圾""",3,18,2024
"""此股没心跳了""",3,18,2024
"""自主品牌露末咖啡机出来了，好消息""",3,18,2024
"""日前，国务院印发《推动大规模设备更新和消费品以旧换新行动方案》，《行动方案》提出""",3,17,2024
"""【调研快报】比依股份接待上海听畅资产管理有限公司等多家机构调研""",3,15,2024
"""比依股份:投资者关系活动记录表2024-003""",3,15,2024
"""空气炸锅比微波炉好，我家已把微波炉给淘汰了""",3,15,2024
"""浪费了大好行情，要么公司不行要么主力不行要么公司找的主力不行！垃圾""",3,15,2024
"""破烂玩意不玩了看看都是小家电人家两连板了""",3,15,2024
"""机器人，露营经济概念都蹭不上，就埋头打螺丝吧。""",3,15,2024
"""比依股份:投资者关系活动记录表2024-003""",3,15,2024
"""乌拉  乌拉""",3,13,2024
"""您好，请问贵公司的海外去库存已经进行到什么阶段了？""",3,14,2024
"""真的垃圾""",3,13,2024
"""空气炸锅核心特点是，能够“健康、方便、安全”地烹饪出各种美食。空气炸锅市场刚刚起""",3,13,2024
"""大户死劲压盘，就是不想涨[撇嘴]""",3,13,2024
"""比依股份3月13日快速反弹""",3,13,2024
"""拿好""",3,13,2024
"""余姚上市公司中的垃圾""",3,12,2024
"""积累上升动能""",3,12,2024
"""垃圾""",3,12,2024
"""往下砸吧，太高了""",3,12,2024
"""冷门中的冷门，小心到时候砸在手上么人要的股票""",3,12,2024
"""，这个庄没钱走了""",3,12,2024
"""是不是停牌了？""",3,12,2024
"""庄，浪费大好行情，果断走了""",3,11,2024
"""今天有可能大阴线""",3,11,2024
"""一入股市深似海，把控时机是关键""",3,9,2024
"""都是机器单""",3,8,2024
"""股是好股，就是不涨""",3,8,2024
"""您好，请问贵公司今年预期分红多少？希望能够响应国家号召增加分红，谢谢！""",3,11,2024
"""半年线压制依旧有效[怒][怒][怒]""",3,7,2024
"""宁波股与武汉股一样，操作难度比其他的本地股要大一些，大家尽量回避吧！""",3,7,2024
"""这股应该也是高股息概念，只是盘子小点，基本面不错，值得长线持有！""",3,6,2024
"""有大量资金流入，为什么就涨不动？数据有问题吗？""",3,5,2024
"""天天阴跌，有啥意思？""",3,5,2024
"""第一目标25元，""",3,5,2024
"""请问公司2024年订单预期如何，在手订单有多少？""",3,6,2024
"""$比依股份(SH603215)$""",3,3,2024
"""30亿的盘子走成3000亿盘子的样子，我真的是服了，清仓走人，永不再见""",3,1,2024
"""16.45已出，3个点，不知道是否正确，个人感觉16.7是压力，会在15.8-1""",3,1,2024
"""观察了两天，感觉这股不行，连板块都不如""",3,1,2024
"""跌七个多点，涨两个点，芭比Q了""",2,29,2024
"""比依股份你不仅仅是宁波的耻辱更是浙江的耻辱，对比整个小家电板块你真的不是一般的垃""",2,29,2024
"""大家都不看好""",2,29,2024
"""你是真弱啊""",2,29,2024
"""，这只股票到底有主力在吗？还是全部都是量化，涨幅都是垫底的，跳水永""",2,29,2024
"""今天反包，我说的，各位，筹码拿稳了！量化已基本出清。""",2,29,2024
"""来一个亿就涨停了""",2,29,2024
"""观望吧，看大行情情况，回暖就进咯""",2,29,2024
"""死守吗？""",2,29,2024
"""代工厂就是太稳定了，稳定的没有想象空间。""",2,28,2024
"""今天收盘应该是奋力站上17元附近，且换手率达到7-8左右才有戏，但目前看难度极大""",2,28,2024
"""今天庄家借机洗盘，还是等着16左右再进了""",2,28,2024
"""涨没你份，跌TM最快一个""",2,28,2024
"""主力没蛋""",2,28,2024
"""跌破15再加仓""",2,28,2024
"""最近公司有无减持计划""",2,28,2024
"""比依股份昨天就没涨，今天再跌是没有道理的，只能是主力在洗盘，17.4是密集筹码区""",2,28,2024
"""盘整出货套人行情""",2,28,2024
"""落后小家电太多了""",2,28,2024
"""雪祺电气，家电次新股""",2,27,2024
"""明天值得重点关注的三大方向:""",2,27,2024
"""你是真nb天天绿""",2,27,2024
"""明天应该是一个小阳！""",2,27,2024
"""比依股份:浙江阳明律师事务所关于浙江比依电器股份有限公司2024年第一次临时股东大会的法律意见书""",2,27,2024
"""比依股份:浙江比依电器股份有限公司2024年第一次临时股东大会决议公告""",2,27,2024
"""有人说，贵行16亿诉讼，是诉讼不是坏帐！有人说贵行业绩下滑，三季下滑不代表年报下""",2,27,2024
"""万花丛中一点绿""",2,27,2024
"""收个17.00""",2,27,2024
"""佩服佩服""",2,27,2024
"""这两天会到16.5以下哦！""",2,27,2024
"""今日周二，2月27日。值得重点关注的三大方向，建议点赞收藏！""",2,27,2024
"""今天小熊电器是你大哥，明天能不能做它老子？""",2,26,2024
"""比依股份:浙江比依电器股份有限公司关于变更募集资金投资项目的补充公告""",2,26,2024
"""哦豁，今天被洗了！有没有兄弟没拿住的？""",2,26,2024
"""[666]""",2,26,2024
"""业绩很好，估值低，次新股，流通盘小，前几天还有机构调研了，空气炸锅出口概念股，今""",2,26,2024
"""下午起飞""",2,26,2024
"""这股还有主力么，一个大单没见到过。""",2,26,2024
"""家电专家，旧家电置换，24年主线""",2,26,2024
"""风口来了，引领厨房家电更新！！！！""",2,25,2024
"""0反弹。如果大盘不是8连阳，他已经11块钱了。""",2,24,2024
"""充上热搜了""",2,23,2024
"""无融资，无融券，无北上。些股是三无产品！乖不得被边缘化。""",2,23,2024
"""上市公司什么动作都没有。""",2,23,2024
"""这个空气锅爆炸了粉身脆骨了起不来了""",2,23,2024
"""到了13元再回来看看""",2,23,2024
"""空气炸锅好像爆炸了似的。""",2,23,2024
"""亏1万3走了玩不过就不玩""",2,23,2024
"""兄弟们，一起投诉吧""",2,23,2024
"""举报电话打不通""",2,23,2024
"""这股走就对了。跑不过大盘指数，后面只会领跌。""",2,22,2024
"""平均水平也是反弹到18了，现在16都上不去，，，，，，，，，，，，？""",2,22,2024
"""请告诉我举报电话吧""",2,22,2024
"""真的是吐血买到这种股票，人家这一个礼拜都是超级回血，你这天天在这里要死不活的，真""",2,22,2024
"""量化不玩了，散户自己玩行情""",2,22,2024
"""长期大量招人的厂你觉得怎么样，距离我3km，里面工作过的人说流水线开的飞起，线长""",2,21,2024
"""涨不动。跌起来是带头的。""",2,21,2024
"""上涨没份跌的时候比谁都快。果然""",2,21,2024
"""跌下来无量，反弹也是无量""",2,21,2024
"""一张大单都没""",2,21,2024
"""主打的就是一动不动""",2,21,2024
"""僵尸""",2,20,2024
"""转发""",2,20,2024
"""比依股份:2024年第一次临时股东大会会议资料""",2,19,2024
"""转发""",2,19,2024
"""聪明的资金在减仓""",2,19,2024
"""慢牛""",2,18,2024
"""空气炸锅有什幺技术含量？分分钟的货！""",2,14,2024
"""小票绩优股年后将起飞""",2,12,2024
"""比依股份：2月8日召开董事会会议""",2,8,2024
"""比依股份：拟变更部分募集资金用途""",2,8,2024
"""注意！比依股份将于2月27日召开股东大会""",2,8,2024
"""比依股份:中信证券股份有限公司关于浙江比依电器股份有限公司变更募集资金投资项目的核查意见""",2,8,2024
"""比依股份:浙江比依电器股份有限公司子公司管理制度""",2,8,2024
"""比依股份:浙江比依电器股份有限公司第二届董事会第八次会议决议公告""",2,8,2024
"""比依股份:浙江比依电器股份有限公司关于召开2024年第一次临时股东大会的通知""",2,8,2024
"""比依股份:浙江比依电器股份有限公司关于变更募集资金投资项目的公告""",2,8,2024
