"""315之后卫生用品行业仍然是一个成长行业""",3,26,2024
"""明明是个小盘股。但是波动跟银行股一样。""",3,26,2024
"""天天向上""",3,26,2024
"""我先跑一波了，兄弟们""",3,26,2024
"""百亚股份是真稳""",3,26,2024
"""百亚不到一万散户，这边2万散户，涨个毛""",3,26,2024
"""跟着小弟百亚涨一点也行吧！明明是大哥。走的比小弟差多了。""",3,26,2024
"""卫生巾业务一直都是高毛利高回报的业务""",3,26,2024
"""继续涨""",3,26,2024
"""百亚股份下不去，豪悦护理没理由下去！""",3,26,2024
"""没办法，百亚就是强啊。昨天不跌，今天又领涨。""",3,26,2024
"""每天都高开低走，笑死了，赶紧绿""",3,26,2024
"""日线不来个十连阴说不过去呢，拭目以待""",3,26,2024
"""跌破37今天，加油""",3,26,2024
"""38元有强支承""",3,25,2024
"""跌就加仓""",3,25,2024
"""还能继续跌，加油""",3,25,2024
"""一会没看跌成狗""",3,25,2024
"""仙股""",3,25,2024
"""哎""",3,25,2024
"""百亚，依依都是你祖宗""",3,25,2024
"""九安医疗""",3,25,2024
"""豪悦护理本周沪股通持股市值增加235.79万元，居美容护理板块第四""",3,24,2024
"""基本面改观，消费股将稳步走高""",3,23,2024
"""没搞明白一件事，薛青峰43买了7000股，37买了4000股，然后股价最低的2月""",3,23,2024
"""这是一家破发，为数不多不回购的公司""",3,23,2024
"""$豪悦护理(SH605009)$""",3,22,2024
"""年报也不知道可会赠股，都亏麻了，95的本。哎""",3,22,2024
"""跌的时候跑赢大盘，涨的时候也能跑赢大盘，还不满意""",3,22,2024
"""不管怎么说，这是我亏的最少的一只""",3,22,2024
"""底部上来也有20多个点的涨幅了，这两天属于正常调整，适度下蹲是为了下周跳得更高，""",3,22,2024
"""我们会赢的，对吧""",3,22,2024
"""下午收不起来就要破3000点""",3,22,2024
"""该涨不涨必有大跌。""",3,22,2024
"""最垃圾的垃圾""",3,22,2024
"""散韭多如牛毛，涨不动啦""",3,22,2024
"""真牛""",3,22,2024
"""豪悦护理：上涨我不行，下跌我可在行[胜利]""",3,22,2024
"""亲爹""",3,22,2024
"""又，豪垃圾哎！""",3,22,2024
"""2600点后，好多股都涨了50%100%甚至百分之几百，就这股不涨""",3,21,2024
"""随着我国育儿观念不断提升、育儿支出不断增长，我国婴儿湿巾市场规模持续上升""",3,21,2024
"""女性卫生用品的消费升级，要加大科研力度！""",3,21,2024
"""高端卫生巾的消费占比将持续提升""",3,21,2024
"""作为小股东，希望公司自有品牌能发展顺利，公司作为知名代工企业，产品品质有保障和优""",3,22,2024
"""涨百分之30，洗洗盘正常，急的赶紧卖了换股，不急的拿着，不要学哪些，等几天调""",3,21,2024
"""只要不追高，40元以下买入持有，风险都是很小的[摊手]""",3,21,2024
"""老板格局太小了，这样的能赚到钱吗？""",3,21,2024
"""今天大阴线破位？""",3,21,2024
"""赶不上热的""",3,21,2024
