"""你们在贴吧喊了五六年了不觉得累吗，把良心都喊没了吧""",3,24,2024
"""周一加仓，干满他！""",3,23,2024
"""冠城大通：融资余额1.93亿元，创近一年新低（03-22）""",3,23,2024
"""冠城计算，你整点房子出租给那些作算力的公司，再出租点房子给他们存放芯片，不就啥都""",3,22,2024
"""守旧创新啥逻辑""",3,22,2024
"""下一个贵人鸟虚假增持""",3,22,2024
"""谣演惑众，据说不增持了，有重大重整事项，不支持增持！""",3,22,2024
"""没有造血功能的大通何去何从。""",3,22,2024
"""精达涨7个点了""",3,22,2024
"""教你们抓量化狗，好玩，哈哈哈""",3,22,2024
"""昨天就跟你们说了今天要吃面。大盘才开始回调，要买控制住手，1.9再考虑建仓""",3,22,2024
"""氢能概念拉升 云内动力涨停""",3,22,2024
"""这个盘面很好解读，爱信不信。""",3,22,2024
"""铜线连接大涨关注涨停""",3,22,2024
"""再一次进入到了价格狙击区域。""",3,22,2024
"""波斯湾一声巨响，打破世界的宁静，乌云密布暴风雨将来临！！！[拜神][拜神][拜神""",3,22,2024
"""ai电磁线涨停""",3,22,2024
"""铜线电磁ai机器人""",3,22,2024
"""个人的一点思考（日行一善）日成交金额2900万，融资盘竟然交易了700多万，占到""",3,22,2024
"""冠城大通：融资余额1.93亿元，创近一年新低（03-21）""",3,22,2024
"""排名四千多已经被市场抛弃了，只有阴跌退市一条路""",3,22,2024
"""$冠城大通(SH600067)$""",3,21,2024
"""明天大概率都要吃面。留个底仓""",3,21,2024
"""问君能有几多愁，满仓跑不过中石油，尴尬了""",3,21,2024
"""为何长期与净资产相差那么多？能道净资产是虚伪的？已经计提十多亿了呀[哭][哭][""",3,21,2024
"""你们说，建好了卖不动啊。""",3,21,2024
"""年报亏损一季报亏损要完蛋了""",3,21,2024
"""让你们不跟阿水买券商，哈哈哈""",3,21,2024
"""板块倒数第五[坏笑][坏笑][坏笑]""",3,21,2024
"""假回购真出货""",3,21,2024
"""一买就跌操纵股价""",3,21,2024
"""感觉这个蝶泉湾是个大问题。""",3,21,2024
"""一个涨停板，扫除一切恶瘴！""",3,21,2024
"""冠城大通：融资净偿还93.98万元，融资余额1.97亿元（03-20）""",3,21,2024
"""终于把自己T飞了，昨天2.04卖了，以为2.00能买到，现在2.07，估计接不回""",3,20,2024
"""今晚如果能发个利好公告配合，那将是十分的完美。""",3,20,2024
"""大通腾飞在即，适合缓慢建仓！！！""",3,20,2024
"""先进半仓[大笑]""",3,20,2024
"""我在上工申贝吃了两个涨停了，这就是个麻鱼机""",3,20,2024
"""今天线缆股都在大涨，唯你是。""",3,20,2024
"""我觉得小韩这一次的策略是成功的。""",3,20,2024
"""呼叫回购资金，留给你的时间不多了！""",3,20,2024
"""千年老龟股，这么一点点量，竞然还有量化交易，可恶！[怒][怒][怒]""",3,20,2024
"""2.37下周突破""",3,20,2024
"""战场你要知道敌人在哪里，股市你要知道对手盘是谁？""",3,20,2024
