"""老乡别走，还没完全建仓[主力][胜利]""",3,25,2024
"""大红一清仓我就知道孙要拉了，唉，可惜没买。玩这股看大红明灯准没错。[大笑][大笑""",3,25,2024
"""大股东旗下昆明生物制造有限公司是最优质资产""",3,25,2024
"""走了，不恋战""",3,25,2024
"""今年IPO数量可能会缩的非常厉害！当然证监会也给企业指出了一条出路，并购重组。今""",3,25,2024
"""那三只白完踏空后馋哭了""",3,25,2024
"""上海科技主升浪来了""",3,25,2024
"""股权质押全面解冻了！为什么没有公告呢？请问公司是否存在应信息未披露而违规？""",3,25,2024
"""周一大盘不乐观，跌破4元可能性很大，做好防御和补仓[呲牙]""",3,24,2024
"""周一补跌！开盘直接跌停板！OK！大家明天早点挂跌停板！迟了跑不掉[大笑][大笑]""",3,23,2024
"""感谢老板给了汤喝，均价409清仓了，新进的兄弟发财。[福]""",3,22,2024
"""封住周一直接一字板走起""",3,22,2024
"""快跑！看走势周末99％没有利好！真有利好早就涨停板了OK[卖出][卖出][卖出]""",3,22,2024
"""周末再出个利好，然后下周把上方跳空缺口补了[拜神]""",3,22,2024
"""封得住不[微笑]""",3,22,2024
"""5.5的本，二年了""",3,22,2024
"""差我这一点点不""",3,22,2024
"""ST沪科3月22日快速上涨""",3,22,2024
"""落后大盘20个点，三块钱增发还闲高吗？吃相难看""",3,21,2024
"""ST沪科:ST沪科关于控股子公司清算注销完成的公告""",3,21,2024
"""一个月补1W进去，已经三年了，连个响也没听见，什么时候才能回本呀""",3,21,2024
"""哥，我95顶的，能给个馒头吃么？""",3,21,2024
"""下午涨停板OK！周末出利好公告了[大笑][大笑][大笑][买入][买入][买入]""",3,21,2024
"""应该是马上出股权转让公告了！不然不会无缘无故的拉涨停板OK！余稳了[买入][买入""",3,21,2024
"""继续拉停""",3,21,2024
"""一阳穿九阴！[捂脸][捂脸][捂脸]""",3,20,2024
"""空壳子公司注销了，后续即将有大动作""",3,20,2024
"""谁拉的涨停？这么点量？[主力][大笑]""",3,20,2024
"""st美讯，中国曾经的首富黄总家的？你看你看……脱胎换骨的机遇有多大？""",3,20,2024
"""你们一次都买多少手？这量买多了都出不去[囧]""",3,20,2024
"""量化砸开了涨停板！量化无处不在啊！0.01秒几十笔卖单！厉害了！""",3,20,2024
"""炸板了！快点跑！[卖出][卖出][卖出]""",3,20,2024
"""马上退市了！大家一起砸[大笑][大笑][大笑][献花][献花][献花][卖出][""",3,20,2024
"""不恋战，走人""",3,20,2024
"""老衲观天象，掐指一算，走人，可以了""",3,20,2024
"""明天卖600358再买回来，608，出去打了个平手[呲牙]，""",3,20,2024
"""还有二个涨停回本！！！""",3,20,2024
"""还没有回本！！""",3,20,2024
"""ST沪科3月20日盘中涨停""",3,20,2024
"""等了你好久，功夫不负有心人""",3,20,2024
"""ST沪科3月20日快速上涨""",3,20,2024
"""看看这个家""",3,20,2024
"""看看人家""",3,20,2024
"""董秘您好，请问你们是否有关注《上市公司持续监管指引——可持续发展报告（征求意见稿""",3,22,2024
"""还有5W逆回购！明天回来抄底！又不是马上退市！怕什么！今年这货还跌20%！[滴汗""",3,20,2024
"""云南经济发展的典型代表""",3,20,2024
"""能不能成交就看小宝贝们割肉砸盘的力度了，今年退不了，还可以玩一年！OK！[献花]""",3,20,2024
"""外面涨的心慌慌，这里绿意很窃然，公司奇葩年年有，这家年年戴帽见！""",3,20,2024
