"""这货有点跟中科海讯。明天早上保不准拉军工[财力]""",3,24,2024
"""周一有破13元的可能，但绝对是买入的机会[想一下][想一下]""",3,24,2024
"""湘电股份本周融资净买入8481.67万元，居电机板块第二""",3,24,2024
"""湘电股份本周沪股通持股市值增加78.61万元，居电机板块第五""",3,24,2024
"""湘电股份(600416)湘电2022年报关于高速电机在航空航天等行业应用的表述，""",3,24,2024
"""三十年投资经验可以预判出湘电在这个股价的基础上翻倍所谓融资买盘多都是扯蛋话，一个""",3,23,2024
"""心动不如行动，互动易提了两个问题，股友们也一起努力[抱拳]""",3,23,2024
"""持续看空湘电股份。""",3,23,2024
"""湘电股份：融资余额8.77亿元，创近一年新高（03-22）""",3,23,2024
"""转发""",3,23,2024
"""这货以前亏太多了，真的是大垃圾，现在是不是大垃圾只有内部知道，重仓的要小心了""",3,23,2024
"""湘电股份03月22日被沪股通减持53.97万股""",3,23,2024
"""湘电股份(600416.SH)：截至2024年3月20日，公司股东户数为39959户""",3,23,2024
"""湘电股份股东户数增加1.11%，户均持股39.11万元""",3,22,2024
"""大家别担心。还能涨。没到顶。相信我""",3,22,2024
"""弹射弹射有没有""",3,22,2024
"""目测今天买的挣了二斤海参""",3,22,2024
"""唉真的很可怜，又是一堆被甩下车的韭菜""",3,22,2024
"""在这种大盘不好的时候，我的观点就是空翻多了。""",3,22,2024
"""每年年报想尽办法做盈利，其实内部千疮百孔，管理团队能力极其有限，子公司基本都被干""",3,22,2024
"""真狠，涨的时候比蜗牛爬都慢，跌的时候比兔子跑都快。""",3,22,2024
"""90度↓很丝滑[大笑]下午加油""",3,22,2024
"""唉我可怜的韭菜兄弟们又被割了一大茬""",3,22,2024
"""卧龙涨我不涨/我比军工更能扛；大盘跌我也跌/我比大盘狠一些""",3,22,2024
"""今天开始调整15%   现在13.83""",3,22,2024
"""10日线不要失了哈""",3,22,2024
"""看空看空""",3,22,2024
"""同志们好，我又来了！""",3,22,2024
"""又给了三毛钱 空间    弄""",3,22,2024
"""今天看看老庄敢不敢砸盘！哈哈""",3,22,2024
"""持续看空湘电股份，融资高达8.69亿元，买不完，根本买不完！""",3,22,2024
"""转发""",3,22,2024
"""湘电股份：融资余额8.69亿元，创近一年新高（03-21）""",3,22,2024
"""弹飞机，弹小红车都成功了，弹汽车更轻松，正宗的低空飞行""",3,22,2024
"""湘电股份03月21日获沪股通增持135.28万股""",3,22,2024
"""这日k以后很有可能走牛啊""",3,22,2024
"""$湘电股份(SH600416)$""",3,21,2024
"""30年散投的简析：22年11月的定增价是17元，长线资金志在三年，捱二年至24年""",3,21,2024
"""应该给湘电加上新质生产力概念""",3,21,2024
"""新能源的主战场是电机[大笑][大笑][大笑]""",3,21,2024
"""电磁弹射航天飞机发射卫星""",3,21,2024
"""希望十个涨停板就在3月4月开始，千亿市值必将实现，百元股票湘电股份电磁茅腾飞在即""",3,21,2024
"""谁说湘电股份没有核电的产品？？？看今天的标单""",3,21,2024
"""卧龙电机和方正电机都起飞了，难道湘电电机差一些，低空飞行做不了？""",3,21,2024
"""吧里很多股友看空不做空，比好狼和阳光，好现象[大笑]""",3,21,2024
"""卧龙电驱，佳电股份，都是传统电机遇到风口！湘电股份有重大机遇吗？哈哈""",3,21,2024
"""还没放量。明天还能冲一冲。下周就不知道了。压力位先看年线附近""",3,21,2024
"""目前散户可以做的，就是趁着主力压着盆吸筹的时候，也跟着买，等湘电。随意出一个新质""",3,21,2024
"""电磁弹射技术唯有湘电股份，百元大股！！！""",3,21,2024
"""只能跟军工。要起大行情必须军工。其他概念叠加不起来的。主力只会让湘电走军工走势""",3,21,2024
"""每条评论都回复的千里狼找到了吗？""",3,21,2024
"""回调是肯定的""",3,21,2024
"""持续看空湘电股份，达摩被深套。""",3,21,2024
"""明日一根长阳，拉开涨停序幕""",3,21,2024
"""这个票你不做t，简直对不起量化，永远不担心卖飞""",3,21,2024
"""哈哈，老夫我一买就涨！""",3,21,2024
"""$湘电股份(SH600416)$""",3,21,2024
"""黄金持续上涨，没有出现回撤势头，说明多头势能稳固，黄金股ETF（517520）今""",3,21,2024
"""请看大屏幕……""",3,21,2024
"""冲高出局""",3,21,2024
"""中部振兴，看看湘军成色!""",3,21,2024
"""持续看好狼行千里持续看空600416""",3,21,2024
"""湘电股份：融资余额8.48亿元，创近一年新高（03-20）""",3,21,2024
"""湘电股份03月20日被沪股通减持22.92万股""",3,21,2024
"""“卧龙电驱发布股票交易风险提示公告，公司2023年度电动航空业务营业收入约为48""",3,20,2024
"""持续看空湘电股份""",3,20,2024
"""正宗的低空经济，正宗的新质生产力，多项国内首创，独家生产""",3,20,2024
"""大利空-重磅！电网将不再承担可再生能源电量全额收购义务，4月1日起执行""",3,20,2024
"""兄弟们都赚钱了吧[呲牙]20元进的，通过补仓和做T成本压到15.6还在艰难回本中""",3,20,2024
"""今天被甩下车的兄弟来签到下""",3,20,2024
"""即将突破自2022年8月以来的下降趋势线，依托5日均线稳步上扬，2024年上32""",3,20,2024
"""电磁弹射稍微改一下，放在飞行汽车上怎么样？这公司最大的问题是，不动脑子。""",3,20,2024
"""持续看空狼行千里看空湘电股份""",3,20,2024
"""老子骑牛出关""",3,20,2024
"""一鼓作气直接破14.14！""",3,20,2024
"""兄弟们，还在车上没？几个掉下去啦？""",3,20,2024
"""突破半年线14.14一步之遥，国资军工背景，航母专属装备，技术面探底回升后阳多阴""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,22,2024
"""5日均线守住就可以了！""",3,20,2024
"""大盘红了，你绿了，反向操作吗""",3,20,2024
"""昨天怎么涨今天就怎么跌回去""",3,20,2024
"""13.72入底仓""",3,20,2024
"""开始抄底了！""",3,20,2024
"""004准备放消息了""",3,20,2024
"""电弹，干不过飞行汽车！剁脚呀""",3,20,2024
"""什么情况？""",3,20,2024
"""一支穿云箭千军万马来相见，市值赶超卧龙[看多]""",3,20,2024
"""今天持续看空湘电股份，今天T+0显神威，融资8.23亿大砸盘一个月开始。""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,22,2024
"""湘电股份：融资余额8.23亿元，创近一年新高（03-19）""",3,20,2024
"""湘电股份03月19日被沪股通减持125.26万股""",3,20,2024
"""这个票跟踪很久了，可以持仓不动""",3,19,2024
"""13元多还这么多融劵，难道13元都不值么？黑科技不值钱了""",3,19,2024
"""达摩持仓湘电股份被套，恭喜他被深套。""",3,19,2024
"""多亏了有看空的空gong们成天帮忙，不然也涨不起来！""",3,19,2024
"""明天开始，回踩十天线是必须的！""",3,19,2024
"""好股赚了一千多谢谢主力""",3,19,2024
"""我已出仓，感觉良好！""",3,19,2024
"""告辞了，大家慢慢玩[捂脸]""",3,19,2024
"""$湘电股份(SH600416)$""",3,19,2024
"""北向在卖""",3,19,2024
"""逃兵们，下午给你们惊喜哦[想一下]""",3,19,2024
"""有木有可能电磁弹射以后民用化，给飞行汽车做短距离跑道加速呢？""",3,19,2024
"""持续看空湘电股份""",3,19,2024
"""会涨停！""",3,19,2024
"""跑不跑？还是准备等16啊""",3,19,2024
"""[图片]""",3,19,2024
"""昨天卖哭了啊""",3,19,2024
"""国资委：推动能源结构持续优化超前部署研究先进储能等战略性前沿技术。独家飞轮储能是""",3,19,2024
"""国资委：推动能源结构持续优化 超前部署研究先进储能等战略性前沿技术，飞轮储能上""",3,19,2024
"""湘电股份：融资净买入1764.68万元，融资余额8.1亿元（03-18）""",3,19,2024
"""湘电股份03月18日获沪股通增持72.33万股""",3,19,2024
"""持续看空湘电股份""",3,18,2024
"""上升通道就要打开了，再憋几天""",3,18,2024
"""今天被甩下车的来报个到呗""",3,18,2024
"""多方炮形态，超短线满仓梭哈了[拳头]""",3,18,2024
"""今天这筹码吃得满嘴流油啊""",3,18,2024
"""湖南国资委拿得出手的新质生产力平台。""",3,18,2024
"""证监会要求上市公司分红，你们怎么做？""",3,22,2024
"""演绎一下标准的走势""",3,18,2024
"""我也出""",3,18,2024
"""咳，扭扭捏捏的，真慢""",3,18,2024
"""啥情况没有跌停？我想抄底""",3,18,2024
"""感谢10点大甩卖的兄弟们""",3,18,2024
"""谢谢主力13.50清仓了.剩100股有机会在买回来[鼓掌]""",3,18,2024
"""持续看空，周一的湘电股份。""",3,18,2024
"""明天涨停""",3,17,2024
"""持续看空湘电股份""",3,17,2024
"""周一连续跌停，不服来战""",3,17,2024
"""持续看空湘电股份""",3,17,2024
"""周一七个点的涨幅""",3,16,2024
"""湘电股份：融资净买入228.57万元，融资余额7.93亿元（03-15）""",3,16,2024
"""恭喜达摩不听话，被湘电股份套牢""",3,16,2024
"""今天又有多少人在低点被甩下车的？来报个到撒""",3,15,2024
"""再不发年报就要完了""",3,15,2024
"""年报预告有没有""",3,15,2024
"""湘电股份(600416.SH)：截至2024年3月8日，公司股东户数为39520户""",3,15,2024
"""湘电股份股东户数增加117户，户均持股36.97万元""",3,15,2024
"""得心应手，从此纳入必玩股。""",3,15,2024
"""哈哈哈哈[怒][怒][怒]""",3,15,2024
"""典型的量化转融通[想一下][想一下]""",3,15,2024
"""全市排名倒数300的拉几，你牛。""",3,15,2024
"""我已出仓，感觉良好！""",3,15,2024
"""大盘都上去了你们还在卖卖卖""",3,15,2024
"""量化交易，没有底了""",3,15,2024
"""今天315被打假了""",3,15,2024
"""怎么会跌成这样？""",3,15,2024
"""今天跟跌哪个板块？""",3,15,2024
"""湘电股份：将科学运用市值管理手段和方式提高公司竞争力界面新闻02-0415:23""",3,15,2024
"""看看下午能否回到13.2[哭]""",3,15,2024
"""属你熊""",3,15,2024
"""今天跌幅第四""",3,15,2024
"""有大佬能解答吗？质押的1.66亿股能借出做空吗[旺柴]""",3,15,2024
"""证监会举报电话12386""",3,15,2024
"""公司，啥都有就是不涨""",3,15,2024
"""这货真是大垃圾""",3,15,2024
"""可能还要跌，每次上行没有量能，只要有上影线，就会持续不断的调整。""",3,15,2024
"""来个 跌停。我等着""",3,15,2024
"""啥情况这是，一个60线压制，能压出这效果？""",3,15,2024
"""真的不来查查这公司吗？""",3,15,2024
"""我也是醉了[哭][哭][哭][怒][怒][怒]""",3,15,2024
"""求求了，别跌了，老登！""",3,15,2024
"""下午两点半，我来唆哈！""",3,15,2024
"""两成仓先占了位置，你套的了猴子都套不了我。""",3,15,2024
"""湖南新质生产力龙头""",3,15,2024
"""今天补跌""",3,15,2024
"""涨一点很难，跌起来跟瀑布似的，我只想回本，遥遥无期""",3,15,2024
"""前十大股东都是做转融通的主[哭][哭]""",3,15,2024
"""今天跌到13以下""",3,15,2024
"""今天涨停""",3,15,2024
"""严重看空湘电股份，今天小心，格外小心""",3,15,2024
"""湘电股份：融资净偿还171.04万元，融资余额7.9亿元（03-14）""",3,15,2024
"""湘电股份03月14日被沪股通减持67.2万股""",3,15,2024
"""好久没看，怎么不在风电设备板块了？""",3,14,2024
"""狼行千里是什么鬼，为什么天天鬼叫评论""",3,14,2024
"""主力跑了拉高就下来""",3,14,2024
"""明天还会要再次回踩六十天线！""",3,14,2024
"""辛好今天75跑了""",3,14,2024
"""明天怎么看？？？？？我还拿着""",3,14,2024
"""被甩下车的来签到下""",3,14,2024
"""主播说60日均线不过不能买，那这怎么还跌了""",3,14,2024
"""收盘价：13.61？""",3,14,2024
"""等货！""",3,14,2024
"""加仓了""",3,14,2024
"""持续看空湘电股份，今天结束了，都散了吧。""",3,14,2024
"""果然是帅不过半小时啊！临近11点，有部分短线资金跑路了，看看这次新进来的资金能不""",3,14,2024
"""哈哈，老夫我一买就涨！""",3,14,2024
"""准备冲击半年线了！""",3,14,2024
"""狼兄，出来了，该干活了""",3,14,2024
"""广西狼从11快多哔哔赖赖到13块多还在哔哔赖赖，坏掉了吧""",3,14,2024
"""湘电股份：融资净买入2142.56万元，融资余额7.92亿元（03-13）""",3,14,2024
"""湘电2023年业绩快报3.49508亿元净收入，业绩增长幅度越来越大！订单大幅增""",3,14,2024
"""湘电股份03月13日获沪股通增持46.04万股""",3,14,2024
"""非晶电机是国内所有头部飞行汽车厂商所共识的技术路线""",3,13,2024
"""飞行汽车新分支“非晶电机”概念“湘电股份”闷热2016今天20:08东方财富电脑""",3,13,2024
"""大人时代变了，狗行千里吃肉，狼行千里吃shi""",3,13,2024
"""持续看空湘电股份""",3,13,2024
"""$湘电股份(SH600416)$""",3,13,2024
"""帮忙看看还能解套不？受不了[哭][哭]""",3,13,2024
"""2023年净利润超5亿""",3,13,2024
"""今天被甩下车的来报个到撒""",3,13,2024
"""这货每次冲高回落是必然的，然后第二天低开低走也是肯定的！""",3,13,2024
"""今年为止涨跌幅还是-13个点多，也不知道你们在幸福什么？好股早就回去还给盈利了。""",3,13,2024
"""涨停即将来袭""",3,13,2024
"""看狼行像一个小丑，真恶心啊，怎么出了个这么个东西啊。""",3,13,2024
"""蠢蠢欲动啊！""",3,13,2024
"""明天得向下调整下，不然上方解套了就没救了[大笑]""",3,13,2024
"""下午大盘冲击新高就能确定反转趋势，大家加油，一起吃肉""",3,13,2024
"""湘电是不是与航母相关""",3,13,2024
"""下午看。如果回落60天线，那就开始回调。如果放量冲涨停，主升浪就差不多来了。""",3,13,2024
"""不动则已，动如脱兔""",3,13,2024
"""回调我再进，诱多""",3,13,2024
"""感觉有希望啊""",3,13,2024
