"""大家千万不要买，现在除了主线走势不一样，其他的拉鸡股一个样，你们可以观察一下，下""",3,24,2024
"""明天开始建仓你。。。。。。。""",3,24,2024
"""散户太多了，不把你们赶走一部分，会拉不""",3,24,2024
"""何时成为风口上的驴""",3,23,2024
"""未涨至31元时，股东约8万户，后激增至23万户，去年9月份仍有18万户，每季度消""",3,23,2024
"""每天都有很多拖唱多，大家千万不要相信，尤其新来的进来就是高位接盘，随便那个股都比""",3,23,2024
"""中国医药目标价13块，请大家耐心等待[大笑][大笑][大笑]""",3,23,2024
"""北向减持啥情况，有雷啊？""",3,23,2024
"""中国医药：融资净买入217.83万元，融资余额3.87亿元（03-22）""",3,23,2024
"""中国医药03月22日被沪股通减持65.03万股""",3,23,2024
"""这里的拖，都是准备给家人过接下来的第一个法定节日，18的本补到14.5本，还亏1""",3,23,2024
"""上一次加仓，现在来看就是在高位买入的[捂脸]大家要小心""",3,22,2024
"""倒车接人？""",3,22,2024
"""M头""",3,22,2024
"""9块都熬过来了，几毛钱有何惧哉。每次下去都能洗掉一些渣渣，人家就会觉得还能继续洗""",3,22,2024
"""无据阻力，逢低加仓""",3,22,2024
"""拖赶快出来吹，马上要到7元了""",3,22,2024
"""会到10.5""",3,22,2024
"""来一个涨停嘛""",3,22,2024
"""完了""",3,22,2024
"""今天的托呢，出来喊喊，哈哈哈""",3,22,2024
"""本主力全仓中国医药！任它摇摆！""",3,22,2024
"""大盘跌你也跌，大盘涨你是网卡了还是咋滴""",3,22,2024
"""9.98等你，快下来吧""",3,22,2024
"""涨没赢过，跌没输过""",3,22,2024
"""破位向下！！！！！！""",3,22,2024
"""静静等待，赔15%以上考虑每月定投加仓。""",3,22,2024
"""已经有100手当存款了，如果能再往下到8块，我会考虑再来100手，大概率跑赢通胀""",3,22,2024
"""能不能破10.99[大笑][大笑]""",3,22,2024
"""跌就对了。""",3,22,2024
"""就问15元成本什么时候回本""",3,22,2024
"""又开始做空了！""",3,22,2024
"""其实大家不是不能接受回调，而是不能接受没涨就跌[滴汗]""",3,22,2024
"""感觉中国医药已经跌不下去了""",3,22,2024
"""我也是真厉害，11.33买100股就把股价压下来了[大笑]""",3,22,2024
"""11.07买进去了，不知道下周能不能活着出来""",3,22,2024
"""这个票横盘了这么久今天终于开始收割了每天上去半个点一个点就下来下来一个点或者半个""",3,22,2024
"""啥时股吧静悄悄了。那离涨就不远了！""",3,22,2024
"""昨天别人发的！五只四只涨停，一只五个点！可惜没仓位买！全在这个拉基这里！我要走了""",3,22,2024
"""要跌五个点""",3,22,2024
"""兄弟们，机会又来了，这样的机会不是天天有的，抓紧机会，抢到就是赚到，开买，尽管买""",3,22,2024
"""下午红2个点""",3,22,2024
"""二十万的散户在里面，怎么涨？怎么涨？""",3,22,2024
"""太对了，狠狠的砸，获利盘还是太多了""",3,22,2024
"""你怂得是想跌活""",3,22,2024
"""醒一醒，你根本就没涨过。你跟着回调什么？""",3,22,2024
"""这是个什么垃圾啊，外面的股票都是往上冲往上走！一年了，还在跌！到底是个啥玩意""",3,22,2024
"""今天跟赛力了""",3,22,2024
"""巨雷……""",3,22,2024
"""今天放量下跌，一根大阴线""",3,22,2024
"""我想看看股吧的人如何骂它的！[大笑]""",3,22,2024
"""终于装不下去了，开始了，还好跑了""",3,22,2024
"""成功演绎了什么叫久盘必跌""",3,22,2024
"""11开补仓""",3,22,2024
"""不得行啊""",3,22,2024
"""砸的好坐等11块""",3,22,2024
"""头往下了，这波不知道去哪了""",3,22,2024
"""这""",3,22,2024
"""必绿""",3,22,2024
"""还是不行，还得做t，""",3,22,2024
"""转发之""",3,22,2024
"""中国医药：融资净偿还193.72万元，融资余额3.85亿元（03-21）""",3,22,2024
"""中国医药03月21日被沪股通减持41.64万股""",3,22,2024
"""万花丛中一头驴""",3,22,2024
"""股，已经进入下跌通道了，一涨就出货，大资金根本没有关注，基本是量化盘，介""",3,21,2024
"""垃圾""",3,21,2024
"""中国医药应该开拓国际市场！中药成品申请国际专利！禁止出口原材料！""",3,21,2024
"""烂股！""",3,21,2024
"""中国医药进入中国国际金融公司进入名单，国际新药将进入中国医药代理名单，""",3,21,2024
"""是不是散户太多了""",3,21,2024
