"""周一还得跌""",3,24,2024
"""A股市场上有两亿多的投资者，空仓待再入市的有几千万，这其中火眼金金的投资者几百万""",3,23,2024
"""今天开始关注你，加自选，赤马红羊劫到了，农业有点东西。我准备入手一点了。""",3,23,2024
"""冠农股份：融资净偿还461.39万元，融资余额3.52亿元（03-22）""",3,23,2024
"""冠农股份03月22日被沪股通减持42.04万股""",3,23,2024
"""周五冠农解盘；远不到位的仍大幅落后大盘的前提下，今天继续大幅领跌大盘展开放量恐慌""",3,22,2024
"""下周三收盘公布成绩""",3,22,2024
"""融券做空""",3,22,2024
"""$冠农股份(SH600251)$""",3,22,2024
"""转发""",3,22,2024
"""能跌不能涨[发呆]""",3,22,2024
"""大盘快回来了，你却掉深渊里回不来了""",3,22,2024
"""ziji还看2023年业绩炒冠农的都是脑""",3,22,2024
"""短线的早就提醒走了，不走不要怪主力""",3,22,2024
"""又回来了""",3,22,2024
"""本人8.14买入冠农股份提振投资者信心[大笑]""",3,22,2024
"""把滥贴都翻出来了，这下空头满意了""",3,22,2024
"""上涨放量，下跌缩量，很好的量价关系！看好后市！""",3,22,2024
"""冠农股份：融资净偿还5.83万元，融资余额3.56亿元（03-21）""",3,22,2024
"""冠农股份03月21日被沪股通减持17.13万股""",3,22,2024
"""明天暴跌可能性很大，今日跟随大盘，强行上涨，最为致命！今日复盘，瓜农明天下跌标的""",3,21,2024
"""解套了，我就买一件。挣足钱了，今年想吃就买冠农番茄酱。""",3,21,2024
"""艾艾精工""",3,21,2024
"""今天冠农涨了还是不强的，至少5月份前最好慢慢涨，涨快了还得调整。""",3,21,2024
"""利好绿色番茄酱""",3,21,2024
"""明天能到九元吗？""",3,21,2024
"""板块大涨冠跟着小涨，游资没来，大机构也没来，否则就这小股早过9了！""",3,21,2024
"""不放量，不站上9元，我不会建仓的，不听你忽悠""",3,21,2024
"""年报公布后市盈率降之5.5％左右，就看主力有兴趣投资这票了。""",3,21,2024
"""$冠农股份(SH600251)$""",3,21,2024
"""彻底废了，看看板块一片涨停""",3,21,2024
"""再涨两天，28号跳空高开，岛型反转""",3,21,2024
"""散户总幻想主力能快速拉升帮他们盈利或者解套，我倒不希望冠农和大盘加速的，就这么慢""",3,21,2024
"""很久没涨停了""",3,21,2024
"""一群人在那里大谈业绩云云，与业绩有个毛关系，业绩大涨时股价也没反应啊。好笑！[呲""",3,21,2024
"""落袋为安，谢谢[上涨][上涨][上涨]""",3,21,2024
"""回来看看大家，这股太墨迹了，以后有机会再回来""",3,21,2024
"""阿冠，你今天能硬吗，我满仓满融这么久，脚麻了。""",3,21,2024
"""今日大涨！""",3,21,2024
"""冠农股份：融资净买入56.31万元，融资余额3.56亿元（03-20）""",3,21,2024
"""冠农股份03月20日获沪股通增持30.92万股""",3,21,2024
"""明明知道外面很热闹，为啥偏偏躲在这埋怨太寂寞呢？[摊手]""",3,20,2024
"""据不完全统计：截止今日，3月份两市91％亏损垃圾票盈利都高于这逼货。按这货日k线""",3,20,2024
"""冠农股份的问题是第四季度业绩太差，只有0.07元，2024年一季度业绩预期也不好""",3,20,2024
"""主力资金为什么连续流出?""",3,20,2024
"""大盘涨17个点，这货全天没红过[捂脸]""",3,20,2024
"""现在市场中常胜者都是什么都不看只看成交量，""",3,20,2024
"""7亿的年利润，股价好像不匹配这个业绩啊？[得意]""",3,20,2024
"""猜猜年报和分红。每股收益0.86。10股分红2.03元。""",3,20,2024
"""明天这货要深蹲了，看好的继续拿稳哦！不然主力跑不掉哦""",3,20,2024
"""前几天卖了这孙子，买了科新机电，汇中股份，小赚了一把。""",3,20,2024
"""织布图走势，只要你足够多银子，筹码多得多，随便买。""",3,20,2024
"""都想在下面等着掉点吃的，谁都不敢向前冲[笑哭][笑哭]""",3,20,2024
"""有其名无其实的股票""",3,20,2024
"""前面不太涨的股都在补涨，你这带死不活的样子，有点离谱""",3,20,2024
"""高手如何指导阿农进行市值管理的呢？首先年报怎么做才好看又合法，其次分红一定要高分""",3,20,2024
"""今天又是一帮散户在交易，盘中大单没看到一笔。这货典型散户集中营，大家相互吐槽，自""",3,20,2024
"""弹簧原理""",3,20,2024
"""惹不起躲的起，我跑了，带走20几块的利润，留下的继续。""",3,20,2024
"""今天这上午可以提前收盘了，关机睡觉吧！""",3,20,2024
"""一季度业绩不好，是必然，小心，大幅回落""",3,20,2024
"""冠农股份：融资净偿还383.1万元，融资余额3.56亿元（03-19）""",3,20,2024
"""冠农股份不涨的原因是去年第四季度业绩只有0.07元收益，今年一季度业绩同比肯定是""",3,20,2024
"""冠农股份03月19日获沪股通增持16.05万股""",3,20,2024
"""今天拒绝跌，明天努力涨""",3,19,2024
"""冠农是从来不管大盘涨跌的。也从不跟啥题材，天天自娱自乐。""",3,19,2024
"""哈哈哈！K线三支金喜鹊！""",3,19,2024
"""孙悟空：五指山都没这货会压！""",3,19,2024
"""仙人指路""",3,19,2024
"""中证2000都返了40%这货跑输板块还跑输指数，没恶庄霍霍不会如此的，所以恶庄有""",3,19,2024
"""好恶心""",3,19,2024
"""我感觉还好准备买点""",3,19,2024
"""这股几分钱能给你玩出花来""",3,19,2024
"""仅缺险资来清理作恶的勾庄那点压盘不够大资金塞牙缝的，""",3,19,2024
"""8.16以下割肉的割肉抄底的抄底，8.16以上解套的解套赚钱的赚钱，所以8.16""",3,19,2024
"""ETF类还没配置冠农，所以ETF多数也眼瞎的！等到20Etf就来了""",3,19,2024
"""今天会方向选择吗""",3,19,2024
"""今天又是一帮散户在交易，盘中大单不见一笔。宣布这货上午可以提前关机收盘了。""",3,19,2024
"""还是融资盘太少了""",3,19,2024
"""提供个信息，这有几个废弃井盖，那地的一伙来捡吧，捡了快跑因巡捕房最近太闲，""",3,19,2024
"""今天翻了一下新疆本地股，除了新天然气走势还行，其他的都一个死样，我错怪你了。。。""",3,19,2024
"""冠农股份：融资净买入456.83万元，融资余额3.6亿元（03-18）""",3,19,2024
"""冠农股份03月18日被沪股通减持18.26万股""",3,19,2024
"""啥时候罗钾回娘家！[憨笑]""",3,18,2024
"""9元后，考虑建仓！""",3,18,2024
"""去年冠农挣钱了，希望能拿出一部分钱回购上市公司股份""",3,18,2024
"""还有17分解套，这个。""",3,18,2024
"""$冠农股份(SH600251)$""",3,18,2024
"""有资金吸纳，持股待涨，这波能见到12左右，51前达到。""",3,18,2024
"""垃圾股都不如""",3,18,2024
"""怎么回事啊？主力没压住啊，一不小涨了12分钱""",3,18,2024
"""$冠农股份(SH600251)$""",3,18,2024
"""哪天突然来根放量长阳，就可以彻底扭转局势！""",3,18,2024
"""下半场老庄又把筹码吃回去了，自己对倒拉的自己吃了多数回去！怎么才能把这庄赶走？""",3,18,2024
"""今晚公告更名“冠压股份”主营业务：压榨机，压缩机，自动压盘机""",3,18,2024
"""这个区间大单卖是好事，出清了方便了场外低价进场！""",3,18,2024
"""别上车，上车也没机会，这只股票适合老年人，每年就做2次，短线，中线别碰""",3,18,2024
"""必需补涨一个""",3,18,2024
"""冠农看到20以上！最迟明年！""",3,18,2024
"""板块轮动，价值洼地""",3,18,2024
"""再不抓紧就没有上车机会了""",3,18,2024
"""新疆股需有主力资金入住，放量才能走向正道。""",3,18,2024
"""今天涨8.5元，立贴为证""",3,18,2024
"""要来了，雄起""",3,18,2024
"""一帮散户忙着交易，与大资金没关系。""",3,18,2024
