"""今天空头空怂龟蛋蛋逃了，多方进了，，，""",3,25,2024
"""今天上午，即有市场传闻称，不久就会有地产相关文件出台，会全面聚焦两个方向：一是全""",3,25,2024
"""真后悔没有卖掉，又落了""",3,25,2024
"""收盘评测：今天就是洗盘""",3,25,2024
"""房地产突传重磅利好！地产股拉升证券时报网21分钟前相关股票/基金:房地产ETF+""",3,25,2024
"""诱多还是随大盘逐流？""",3,25,2024
"""劝套上吊。""",3,25,2024
"""今天房地产板块迎来超级利好，盘中地产板块集体大涨，苏州高新连续十二个交易日在地产""",3,25,2024
"""买了他，房地产板块涨到15000点，大盘涨到4000点都与其无关。""",3,25,2024
"""什么大股东？？什么主力？？太丢人，，。""",3,25,2024
"""上不去了，亏五个点清仓走人[哭][哭][哭]""",3,25,2024
"""老哥们，现在就是定增压价阶段""",3,25,2024
"""牛大股东们积极做多。大涨天天上，关注度才天天高，，，""",3,25,2024
"""第二波力度不足""",3,25,2024
"""不是你到底跟谁啊，半死不活[微笑][微笑][微笑]""",3,25,2024
"""出现异动我就林，坐稳扶好，下午继续异动！""",3,25,2024
"""打几个板提升一下人气吧，以你这小身板2个亿的资金走够翻跟头了！""",3,25,2024
"""大腿拍断""",3,25,2024
"""打几个板提升一下人气吧！""",3,25,2024
"""什么时候增发啊？增发价格不低于净资产6元多！""",3,25,2024
"""主力牛？？小小盘，，，""",3,25,2024
"""太弱了""",3,25,2024
"""快买快买快""",3,25,2024
"""利好是必须的，房地产产业链长，关系经济发展，民生，社会稳定。""",3,25,2024
"""妖股，能到20""",3,25,2024
"""看到这么多人发帖看空，我就放心了！""",3,25,2024
"""设计总院涨了。""",3,25,2024
"""房地产肯定是没钱赚了，之前买的几块地皮，除非回收，不然盖好了也是赔本买卖。""",3,25,2024
"""千万别抱有希望，转型像玩过家家。""",3,25,2024
"""房地产板块的重磅利好！孟可的思想空间5小时前28年投资体验，著作《股市价值投资之""",3,24,2024
"""下周大概率在5天和20天线之间徘徊""",3,24,2024
"""明天涨停""",3,24,2024
"""周一大跌开始""",3,24,2024
"""明天跌停伺候""",3,24,2024
"""妈的明天又要亏钱，烦死了""",3,24,2024
"""苏州高新连续3周融资净买入合计3060.27万元""",3,24,2024
"""沪股通连续2周净买入苏州高新 累计净买入732.52万元""",3,24,2024
"""啥时候不再搬砖补仓做奴隶，做真正的主人。""",3,24,2024
"""周一跳空高开瞬间秒板""",3,23,2024
"""房地产星期一要动了""",3,23,2024
"""咱就说如果东菱振动独立上市，能值个50亿市值吗？""",3,23,2024
"""$苏州高新(SH600736)$""",3,23,2024
"""苏州矮舅军工概念具体是啥""",3,23,2024
"""苏州高新：连续3日融资净偿还累计1251.49万元（03-22）""",3,23,2024
"""解读：国常会对房地产作出最新部署二季度各地有望再迎政策松绑潮财联社7小时前值得收""",3,23,2024
"""苏州高新03月22日获沪股通增持45.52万股""",3,23,2024
"""苏州高新，短线不好说，中长线是向上的！""",3,22,2024
"""这么大的成交量到底谁买走了""",3,22,2024
"""$苏州高新(SH600736)$""",3,22,2024
"""选择向下，撤了""",3,22,2024
"""此股更名为苏州房产更确当，紧抓房地产不放松，所谓转型，就是为了喊口号参投几个基金""",3,22,2024
"""终于明后二天不用亏钱了""",3,22,2024
"""做人留一线，才能赢得尊重，才能得到别人得不到的筹码！""",3,22,2024
"""那个天天喊涨停的股神呢？出来吹一波""",3,22,2024
"""地产板块急拉上涨""",3,22,2024
"""拉红，下周爆发""",3,22,2024
"""地产板块总算回调了，连续上涨一个多月了。""",3,22,2024
"""等不到上涨一定会等来下跌""",3,22,2024
"""该你上台表演了""",3,22,2024
"""苏州工业园指数？""",3,22,2024
"""MD，又开始亏钱了，真是烂泥扶不上墙。""",3,22,2024
"""前些天清仓新华传媒，扭亏为盈赚了几万元，因为看到传媒板块连续暴涨了一个多月了，结""",3,22,2024
"""大盘涨、你所在的所有概念板块涨你都不跟涨，大盘及板块下跌你带头跳水，你是后娘养的""",3,22,2024
"""一动不动是，""",3,22,2024
"""就你一天瞎""",3,22,2024
"""小苏明显有强庄控盘""",3,22,2024
"""清仓了，赔了2万大洋，不陪你玩了，太差劲了！""",3,22,2024
"""地产板块年后一直上涨，估计随时要回调了，买股票真的要本事的。""",3,22,2024
"""下午拉板涨停，周末出利好公告""",3,22,2024
