"""南飞先森太自恋啦吧，你以为群里很欢迎你吗？还要拉黑，看看别人对你的评论吧。人又是""",3,26,2024
"""总是有些犟总，刚不了硬刚！说什么主力17的成本杀不到16.8，让你看看能不能杀到""",3,26,2024
"""今天大盘杀到3003明天继续杀2990，明天继续看空，买点在12-12.1！""",3,26,2024
"""你跟什么板块的""",3,26,2024
"""我气死了，自选就他一个绿的我还买了。气疯了""",3,26,2024
"""这票只有砸盘的时候你才发现他是有主力的""",3,26,2024
"""镰刀嚯嚯嚯……""",3,26,2024
"""看好你买入目标13.5""",3,26,2024
"""能等的这几天做T，他拉一下你就卖一点，掉下来你再买，后面肯定有行情，等不了的可以""",3,26,2024
"""成本14怎么解套""",3,26,2024
"""又割韭菜""",3,26,2024
"""下跌已经套十个了，一个涨停才回本""",3,26,2024
"""破位就往12杀了！2990杀到12买点！[鼓掌][鼓掌][鼓掌]""",3,26,2024
"""老子把万丰卖了买的你啊！坑爹啊！""",3,26,2024
"""是不是比发行价还低了？中间有转股吗？""",3,26,2024
"""你们的成本价是多少 ，我的13.2""",3,26,2024
"""已跌啵20日均线，危险了""",3,26,2024
"""大盘哭了，散户苦了""",3,26,2024
"""一直在用小单砸盘，资金天天流出，按理说这个位置也不该就出货啊""",3,26,2024
"""不知道为啥这个吧一直发不出，周天周一一直发一直审核不过！我周一早上发到别的吧里了""",3,26,2024
"""杂毛垃圾股""",3,26,2024
"""无根股不要碰，公司都要卖给你！完全没承接""",3,26,2024
"""卖掉以后再也不碰他了""",3,26,2024
"""拉高出货天天就是他的日常工作。""",3,26,2024
"""真的没有看过这么差劲的""",3,26,2024
"""垃圾，天天早上拉高出货。""",3,26,2024
"""大A的左右手对倒之王！请开始你的表演，观看者：小散朋友""",3,26,2024
"""破烂王""",3,26,2024
"""南飞先森失踪啦？怎么不出来唱歌到20呢？那个43613天天出货，到底出完没有？好""",3,25,2024
"""真的是人比人气死人，艾艾精工15天14板，我买福莱新材15天了，反倒亏2个点，1""",3,25,2024
"""一直从低点看上来，错过了上车，这次等跌下来，抢。""",3,25,2024
"""不突破前期高点，说明机会还没到。耐心等待突破，不突破就看看，关注就好。""",3,25,2024
"""今天庄丝毫没有护盘的意思，说明他也想让跌，明天走了太坑""",3,25,2024
"""$福莱新材(SH605488)$""",3,25,2024
"""今天又要灾了？""",3,25,2024
"""跟跌不跟涨，哎""",3,25,2024
"""看谁跑得快，。""",3,25,2024
"""天天左右手玩，吸引关注度""",3,25,2024
"""拉啊，卧槽""",3,25,2024
"""不作不死""",3,25,2024
"""不知道你们还在期盼什么""",3,25,2024
"""一动不动是""",3,25,2024
"""这股废掉了。星期五拉人气出货了。今天直接套人。""",3,25,2024
"""此股废了，上周五拉早了，现在已经被爱丽家居抢风头了，龙三都排不上号了""",3,25,2024
"""业绩不好拉高出。""",3,25,2024
"""果然关门打狗。星期五拉高出货，今天继续低开低走。""",3,25,2024
"""现在是周一盘前，本人谈谈大盘后势的看法。上周五大盘狂跌后又拉回了部分，有很多人认""",3,25,2024
"""被套了，解套难啊""",3,25,2024
"""唯一不好的就是筹码峰都在上面，上峰不死，下跌不止。""",3,25,2024
"""优点是盘子小好拉，缺点也是盘子太小容量不足，周五如果是试盘今天应该是秒拉，这几条""",3,25,2024
"""背禁言了吗""",3,25,2024
"""明天题材不爆发，应该还有低点，我等回调再考虑入""",3,25,2024
"""2024是ai手机元年""",3,24,2024
""":山东被福莱新材耍了，拖了三个月，一个面试两个月出结果，这是把我当备胎，一个企业""",3,24,2024
"""明天大盘如果好了，有冲击涨停的潜力，如果涨停就会连板。也不知道对不对？""",3,24,2024
"""可以约，流通盘市盈率都不错。下周华为新手机上市。定有一波行情。暂目标17.68元""",3,24,2024
"""福莱新材料招聘是一点信任度没有，不管通不通过，通知一下，面试一次，感觉这样的公司""",3,24,2024
"""今年应该10转5了吧""",3,23,2024
"""一大早就看见常威在打来福""",3,22,2024
"""对比一下，安心多了。""",3,22,2024
"""小心，经常急拉慢跌""",3,22,2024
"""今天这是突破不成功要再调整，还是启动前的试盘？求教，最近老是踏错，买对也不挣钱！""",3,22,2024
"""垃圾""",3,22,2024
"""今天盘不好，人气还涨了，好出货。""",3,22,2024
"""没机会了""",3,22,2024
"""快跑吧，托在这里说加仓""",3,22,2024
"""都是唱多的，看来还要跌""",3,22,2024
"""如果下午能冲上去形态就好看了，同时突破60日线，空间也打开了""",3,22,2024
"""今天大盘不好，涨停了倒不少。""",3,22,2024
"""5月份解禁，3月4月肯定大涨，不大涨主力怎么出货""",3,22,2024
"""加仓买入""",3,22,2024
"""换手率这么高股票没怎么涨完了。拉高出货。星期一吃面。""",3,22,2024
"""一分都不动了，，要完蛋了。""",3,22,2024
"""下午会不会还跌啊，早上看好它结果这样""",3,22,2024
"""该公司最近有大量的解禁股朋友们要注意""",3,22,2024
"""左手右手一个慢动作，吸引小散朋友抬主力，这次小散聪明了，不跟！量就上不来[大笑]""",3,22,2024
"""下午二次点火！今天是福莱的专场""",3,22,2024
"""今天买的都是炮灰，福莱一定会跟着跳水的""",3,22,2024
"""破位线。快速拉伸，慢慢出货。""",3,22,2024
"""明天估计持续下跌，现在能抛的赶紧抛吧[微笑]""",3,22,2024
"""给机会你们赚钱，不赚，不要太贪心。[大笑][想一下]""",3,22,2024
"""我是不是抄了个底？""",3,22,2024
"""这么快的破线了，真的是出货啊。""",3,22,2024
"""大盘太差的，不然直接涨停了""",3,22,2024
"""真上天了就不会给你们机会了。""",3,22,2024
"""拉高出货线。""",3,22,2024
"""真牛逼啊，羡慕""",3,22,2024
"""福莱新材3月22日快速回调""",3,22,2024
"""今天不要动，有钱继续加仓。月底前上16""",3,22,2024
"""垃圾货拉高出货。""",3,22,2024
