"""试与国泰试比高你也闹个11.68出来皆大欢喜""",3,27,2024
"""买！跟上！""",3,27,2024
"""过年买，麦趣尔，高争民爆都赚翻了，这货""",3,27,2024
"""雪峰科技：连续3日融资净买入累计773.38万元（03-26）""",3,27,2024
"""雪峰科技03月26日获沪股通增持12.08万股""",3,27,2024
"""这货看到16块，上""",3,27,2024
"""市盈率民爆板块第一名7.83的雪峰科技！""",3,26,2024
"""7.20元2878手压着""",3,26,2024
"""只要是融券买入做空，卖出就行了！稳的一匹，那些蠢蛋还喷我！做空的关系多硬，懂吗？""",3,26,2024
"""雪峰科技：融资净买入354.97万元，融资余额2.07亿元（03-25）""",3,26,2024
"""雪峰科技03月25日被沪股通减持41.46万股""",3,26,2024
"""7.3元卖出一半，等回调到位再买回来，我不跟主力对抗，顺势而为。""",3,25,2024
"""看看新疆的中泰化学，虚增利润，占用80多亿资金，三年不涨，懂了吗？""",3,25,2024
"""雪峰科技(603227.SH)：截至2024年3月20日，公司股东总户数35872户""",3,25,2024
"""外面同期下跌的都9块了，这还7块啊？哈哈哈哈""",3,25,2024
"""人均27400股雪峰科技市值19.52万元""",3,25,2024
"""雪峰科技股东户数增加29户，户均持股19.52万元""",3,25,2024
"""又跳水了！解套遥遥无期，补仓诚惶诚恐！""",3,25,2024
"""新疆股，这周爆发，中吉乌铁路，新疆自贸区。""",3,25,2024
"""目前全疆范围内，雪峰科技是唯一一家从研发到产销数码电子雷管的民爆企业，具备芯片研""",3,25,2024
"""同时，公司是疆内最早将北斗导航和测绘地理信息等技术深入广泛应用于工程爆破行业的企""",3,25,2024
"""雪峰科技本周融资净偿还1159.21万元，居化学制品板块第五""",3,24,2024
"""雪峰科技：本周沪股通持股量环比减少17%，周内减仓幅度居化学制品板块第十""",3,24,2024
"""雪峰科技：融资净买入302.27万元，融资余额2.04亿元（03-22）""",3,23,2024
"""雪峰科技03月22日被沪股通减持32.33万股""",3,23,2024
"""今天20cm的小短腿！刺激""",3,22,2024
"""剃平头，跌势开启[怒][怒][怒]""",3,22,2024
"""又回来了""",3,22,2024
"""各位涨停哥、各位看多人员，各位小傻蛋，请立刻买入说哈，掩护主力部队撤退！顶住压力""",3,22,2024
"""今天集合竞价平平淡淡没有了挂跌停单子的成交量！愿一路长虹""",3,22,2024
"""开始主升了吗[可怜][可怜]""",3,22,2024
"""雪峰科技：连续3日融资净偿还累计2086.9万元（03-21）""",3,22,2024
"""雪峰科技03月21日被沪股通减持49.2万股""",3,22,2024
"""我很少发言，正常来讲明天应该买不到了！""",3,22,2024
"""呵呵一笑迎主升，回看深V心也惊。不经风雨不成器，咬定涨停不放松。""",3,21,2024
"""狗熊拉破车！很是墨迹！""",3,21,2024
"""雪峰持股不动，昨天买的常宝股份今天大动。遵循没在价值。""",3,21,2024
"""拿一年绝对不会吃亏""",3,21,2024
"""明天还要套人，先走了""",3,21,2024
"""果然永远不能相信它会涨停""",3,21,2024
"""雪峰科技飙的太快，做大哥的江南化工跟不上呀！""",3,21,2024
"""需要新疆雪峰科技带着大哥飞[哈欠][哈欠][哈欠]""",3,21,2024
"""新疆自贸区开山破路大力基建的龙头优质股""",3,21,2024
"""需要新疆雪峰科技带着大哥飞？！""",3,21,2024
"""新疆板块（特别是绩优股）必有一波大涨行情""",3,21,2024
"""千年铁树雪峰科技开花了节节高！""",3,21,2024
"""国泰集团强了雪峰科技好多好多！拉胯的雪峰科技今年业绩应该下滑了""",3,21,2024
"""太弱了""",3,21,2024
"""今天集合竞价竟然没有跌停单子很不习惯啊！""",3,21,2024
"""雪峰科技：融资净偿还276.11万元，融资余额2.02亿元（03-20）""",3,21,2024
