"""早上拉高出货""",3,25,2024
"""今天这走势真的很恶心，就看北向今天加仓了吗，给点希望奥""",3,25,2024
"""年报业绩很差，完犊子""",3,25,2024
"""芭比Q了""",3,25,2024
"""今天尾盘加仓干了[大笑][大笑][大笑]""",3,25,2024
"""$佳都科技(SH600728)$""",3,25,2024
"""板块带崩了个股[大哭][大哭][大哭]""",3,25,2024
"""垃圾""",3,25,2024
"""今天放量下跌了，早上就是拉高出货，是个垃圾""",3,25,2024
"""，只有套人的份，刘伟""",3,25,2024
"""有b吧。恶心坏了。。""",3,25,2024
"""垃圾，垃圾，垃圾！""",3,25,2024
"""5.42~5.46区间是周线级别的一个重要压力位！""",3,25,2024
"""求你了！不涨就大跌吧、别它嘛死不死活不活的。""",3,25,2024
"""计算机芯片都大涨过了，这温股就是不涨太烂了""",3,25,2024
"""各种大模型等混战，阿里、百度、三六零等大厂也卷进来了，都放开200万-1000万""",3,25,2024
"""涨不动的感觉，黄金股ETF（517520）已经涨近2个点了，势头强劲，上升通道打""",3,25,2024
"""抖音有个哈儿在吹""",3,25,2024
"""抖音在吹""",3,25,2024
"""增加概念不如提高刘董的人品""",3,25,2024
"""主力流入那么多，股价还要死不活！""",3,25,2024
"""Ai应用元年[坏笑]""",3,25,2024
"""蛇精病""",3,25,2024
"""这股欠一个涨停。""",3,25,2024
"""回踩5周均线我再进。。弱势股必回踩。。耐心等着""",3,25,2024
"""洗洗更健康""",3,25,2024
"""4月9号公布年报，前后得表现一下""",3,25,2024
"""这股真磨叽，有点像几千亿市值[捂脸]""",3,25,2024
"""过个均线比大便都费劲，往下一次可以过所有均线""",3,25,2024
"""多模态AI，自己吹多么厉害，结果呢？""",3,25,2024
"""这个月结束，看看回购的进度怎么样？""",3,25,2024
"""2000手连个水花都没有？""",3,25,2024
"""幸亏分了半仓买了360""",3,25,2024
"""马上要出年报了，业绩非常好，股价也还在低位。""",3,25,2024
"""收筹码收筹码，全仓押宝。""",3,24,2024
"""这个，不要想了，近几年不会有起色，路线不对，管理层不行，大环境也不好，内外不""",3,24,2024
"""融资融券周汇总：佳都科技本周融资净买入705.45万元""",3,24,2024
"""沪股通连续2周净买入佳都科技 累计净买入1266.47万元""",3,24,2024
"""SORA最低""",3,23,2024
"""周末快乐…""",3,23,2024
"""标准启动的K线图""",3,23,2024
"""佳都科技：融资净买入716.76万元，融资余额8.21亿元（03-22）""",3,23,2024
"""佳都科技03月22日获沪股通增持50.91万股""",3,23,2024
"""$佳都科技(SH600728)$""",3,22,2024
"""今天继续加仓干干，今天就获利润，爽歪歪[大笑][大笑][大笑]""",3,22,2024
"""股价严重低估，上十元都不成问题。""",3,22,2024
"""下个星期开始要启动了，淡定！你们""",3,22,2024
"""今日收盘截图""",3,22,2024
"""把sora概念浪费了！！""",3,22,2024
"""好票，值得买进，先买一手试试水。。。。。。。。""",3,22,2024
"""也是唢呐概念""",3,22,2024
"""既然不涨那就拖到4月10号等我钱到位了补仓了再涨吧""",3,22,2024
"""垃圾板块都大涨你还在地下刘，下那里吧""",3,22,2024
