"""一起来干掉老庄！[大笑][大笑][大笑]""",3,26,2024
"""深圳燃气2023年10送3派2.2元""",3,26,2024
"""来吧！让暴风雨来得更猛烈些吧！""",3,26,2024
"""奥利给今天终于涨停一回了奥利给～～""",3,26,2024
"""深圳燃气：融资净买入5330元，融资余额1.13亿元（03-25）""",3,26,2024
"""深圳燃气03月25日获沪股通增持212.14万股""",3,26,2024
"""每天有条狗在吧里起早喊涨停骗小散入局，懒了割了吧""",3,25,2024
"""垃圾""",3,25,2024
"""就是来看看，还是一如既往的菜""",3,25,2024
"""有这个割了烂了在，此股废了，怎么禁言他""",3,25,2024
"""干它""",3,25,2024
"""股是好股，只不过要减持""",3,25,2024
"""缺口必补""",3,25,2024
"""阴跌持续中""",3,25,2024
"""7.27的价格可以关注吗？""",3,24,2024
"""深圳燃气本周融资净偿还601.31万元，居燃气板块第四""",3,24,2024
"""深圳燃气本周沪股通持股市值减少987.67万元，居燃气板块第四""",3,24,2024
"""下周连涨""",3,23,2024
"""深圳燃气：融资余额1.13亿元，创近一年新低（03-22）""",3,23,2024
"""深圳燃气:深圳燃气2024年度第一期短期融资券及第三期超短期融资券发行结果公告""",3,22,2024
"""股东减持，总出来的还没走？""",3,22,2024
"""熟悉的配方""",3,22,2024
"""深圳燃气：融资净买入5.05万元，融资余额1.13亿元（03-21）""",3,22,2024
"""下面氢能源是重点""",3,22,2024
"""深圳燃气03月21日被沪股通减持31.38万股""",3,22,2024
"""猪肉已经开始大涨了，新希望这是要卖股份回去屯猪肉吗""",3,22,2024
"""万手哥呢？""",3,21,2024
"""7.31，7.32高度控盘主力你想干嘛""",3,21,2024
"""千万别涨，一涨我就全部清仓。清仓玩kimi去了。""",3,21,2024
"""减持5753万股，逢高清。""",3,21,2024
"""深圳燃气：融资净买入25.97万元，融资余额1.13亿元（03-20）""",3,21,2024
"""今天上不了7.35的话，明天开盘不管涨跌出局！""",3,20,2024
"""东吴证券：深圳气价调涨0.31元/方顺价持续推进 城燃板块价差修复 顺价推进提估值""",3,20,2024
"""咱就欣赏这机构的控盘能力，今天就不做t了，前两天丅了六七次""",3,20,2024
"""先减一半再说 破线就清仓 等着补完缺口 后续再看  很明显后劲儿不强了""",3,20,2024
"""怎么涨上去就怎么跌下来吗？""",3,20,2024
"""敢涨停吗，托狗""",3,20,2024
"""深圳燃气：融资余额1.13亿元，创近一年新低（03-19）""",3,20,2024
"""风险预警！这些公司昨日出现利空事件[24/03/20]""",3,20,2024
"""减持就一定跌？""",3,20,2024
"""深圳燃气03月19日获沪股通增持47.32万股""",3,20,2024
"""董秘您好，请问贵公司和深圳能源有何联系？深圳能源总市值300多亿，贵公司才200""",3,20,2024
"""大股东低位减持卖给自己的账户再卖出可以省下20%的个人所得税""",3,19,2024
"""3年了，10万挣了880元钱，走了，留下的加油！""",3,19,2024
"""南方希望很不错了，十年的长线冠军，[赞]""",3,19,2024
"""深圳燃气第5大股东南方希望拟减持不超5753万股""",3,19,2024
"""啥都别信，走人就对了，持有一年，没破过8元，这两年的深燃没得玩，以前每年7元以下""",3,19,2024
"""不用看也知道，这几天会狠拉几波，然后在竞价中减持，或不减""",3,19,2024
"""巨量跳空脱离厢体，7以下是回不去了，公司还是想债券持有者在个股行情好时，完成债转""",3,19,2024
"""这个“拟”字用的好，哈哈哈哈洗盘手法，“拟”不一定人家就真的要减，可能一年以后再""",3,19,2024
"""洗盘！大家可以买入[愉快]""",3,19,2024
