"""年报前继续做T""",3,26,2024
"""这下该火力全开了吧？""",3,26,2024
"""海马厉害""",3,26,2024
"""缺口己堵了。""",3,26,2024
"""导演：上刺刀！冲！""",3,26,2024
"""反包涨停""",3,26,2024
"""买入快买入""",3,26,2024
"""昨天刚割就涨，操""",3,26,2024
"""满仓""",3,26,2024
"""缺口已补，坐等拉升""",3,26,2024
"""汽车板块该来一波了。""",3,26,2024
"""今天止跌反包""",3,26,2024
"""英利汽车03月25日被沪股通减持43.4万股""",3,26,2024
"""小米汽车的供应商，明天起飞，连板开始！""",3,25,2024
"""一直绿到五一之后，风险提示""",3,25,2024
"""东北垃圾股不能碰，碰一次亏一次""",3,25,2024
"""这汽车是开阴沟里不想上来了？""",3,25,2024
"""不可能这么快就反弹完了吧？绝对不可能！""",3,25,2024
"""垃圾，赶紧退市吧""",3,25,2024
"""明天止跌反包""",3,25,2024
"""5.37抄了个底，明天出""",3,25,2024
"""年报前适合做t！""",3,25,2024
"""跟跌不跟涨的，你还什么技能嘛[下跌][下跌][下跌][下跌][下跌][下跌][下""",3,25,2024
"""……""",3,25,2024
"""什么垃圾股，割了妈的""",3,25,2024
"""垃圾""",3,25,2024
"""跳水王孑，""",3,25,2024
"""5.2我接你""",3,25,2024
"""看这量，还要往下""",3,25,2024
"""没人陪主力玩了，主力只能左手倒右手""",3,25,2024
"""今天开始，就是反转了，要红一段时间了。""",3,25,2024
"""今天有点强""",3,25,2024
"""上方有套牢盘""",3,25,2024
"""不敢涨""",3,25,2024
"""小心一直跌到五之后3元以下，风险提示""",3,25,2024
"""这车也太差了吧，解套很难""",3,25,2024
"""这是要补缺口吗，买了就套""",3,25,2024
"""周五才加仓的。每次买入后都是下跌，真是服了""",3,25,2024
"""这个怎么回事，已经连续阴线了""",3,25,2024
"""英利汽车：本周沪股通持股量环比增加48%，周内增仓幅度居汽车零部件板块第九""",3,24,2024
"""这股下月解禁量很大，你们怎么看""",3,24,2024
"""解禁意味大股东将大量狂抛股票，套现获利，终于可以卖公司了。""",3,23,2024
"""天量的解禁股，是不是要干到退市呀[捂脸]""",3,23,2024
"""这么多解禁股咋办[笑哭]""",3,23,2024
"""英利汽车03月22日被沪股通减持30.08万股""",3,23,2024
"""跌破3元，风险提示""",3,22,2024
"""$英利汽车(SH601279)$""",3,22,2024
"""周一大概率反包""",3,22,2024
"""今天继续加仓抄底英利汽车的股票。商络电子今天又大涨了，哈哈。今天在13.68元获""",3,22,2024
"""k线做的真丑""",3,22,2024
"""到5元3我就买""",3,22,2024
"""连跌四天，没有一天红的[想一下][想一下][想一下]""",3,22,2024
"""下周红[坏笑][空仓][空仓]""",3,22,2024
"""抄底进去，下周涨了就卖""",3,22,2024
"""为什么换手率还这么高""",3,22,2024
"""满仓""",3,22,2024
"""往年这时开始跌，一直跌倒五一之后，风险提示，""",3,22,2024
"""涨起来一秒啊""",3,22,2024
"""五块二左右可以大胆买进""",3,22,2024
"""会跌到3元以下""",3,22,2024
"""下午反包吗""",3,22,2024
"""跌了这么久，你要么就今天开始给我拉升！要么你就给我跌到水底去！一点没意思。""",3,22,2024
"""震荡5天，已经到了变盘期，今天向下，幅度增大，还会有下杀预期，但是不排除是个诱空""",3,22,2024
"""买到你个烂股倒霉透了""",3,22,2024
"""主力没钱了，操盘手没钱操作了[笑哭]""",3,22,2024
"""这只股票真的很垃圾套了有三年了吧""",3,22,2024
"""赶紧下来5.3我要全仓！就当定增""",3,22,2024
"""买一点点不要套我主力[哈欠]""",3,22,2024
"""板块涨你特立独行，板块跌你一路同行""",3,22,2024
"""英利汽车03月21日获沪股通增持52.69万股""",3,22,2024
"""这庄是搞艺术的吗？小绿柱排这么整齐""",3,21,2024
"""横有多长，竖有多高""",3,21,2024
"""6.2的本，很高，解套累""",3,21,2024
"""上工申贝、济南高新、英利汽车！三选一！选了你！低空你没有？？？""",3,21,2024
"""二进三失败后该跌不跌，维持在5.70震荡，换手10%，成交量逐渐减小，应该还有上行的可能。""",3,21,2024
"""拉不动，走人！""",3,21,2024
"""5.7玩几天""",3,21,2024
"""了，太墨迹，撤了""",3,21,2024
"""收盘绿""",3,21,2024
"""没人气，""",3,21,2024
"""清仓，拉黑，玩你的收货就是以后避坑，继续玩我的万丰去，一种植物[怒][怒][怒]""",3,21,2024
"""假零汽车厂商[捂脸]""",3,21,2024
"""下午零部件板块起""",3,21,2024
"""再上6元需要到年底""",3,21,2024
"""3只可爱的小乌鸦[微笑]""",3,21,2024
"""中伏了，竟然不看业绩炒作，这厮没有题材！奶奶个熊""",3,21,2024
"""5.36缺口不补，始终是隐患，倘若突然启动强攻则后市3个板起！""",3,21,2024
"""反观英利汽车过往每次的高点和上一次的高点都是相差一元，每次下跌反弹基本上也是差一""",3,21,2024
"""这真是的一个垃圾股""",3,21,2024
"""谁买入，谁就骂它是垃圾。难道是拉萨团队在搞鬼？""",3,21,2024
"""掉吧，往下掉""",3,21,2024
"""涨到0元[坏笑]""",3,21,2024
"""跌跌不休，怎么买了你""",3,21,2024
"""预测一波高开低走震荡触底[大笑]""",3,21,2024
"""英利汽车03月20日获沪股通增持103.66万股""",3,21,2024
"""五一之前又跌到3元以下""",3,20,2024
"""还是科技香，这种小仓位玩玩还可以""",3,20,2024
"""你太无聊了，黑了我的账户，我不过想想，有几个票我可没有卖，你代忙了，辛苦你了！""",3,20,2024
