"""先达股份?干就""",3,26,2024
"""垃圾分类，先达不可回收垃圾！""",3,26,2024
"""删软件五年后我再来""",3,26,2024
"""除草剂的丰山集团板了""",3,26,2024
"""除了少数亏损股，这股真的很差劲，农业股真的不能买，多数科技股都翻倍了""",3,25,2024
"""超低价的创新药小票""",3,23,2024
"""万丰可能是今年第一只10倍大牛，关键是拿住，腰斩也不卖""",3,22,2024
"""周一报复性反包大涨，据此安排操作，你懂的。。。""",3,22,2024
"""先达出口占6成以上，人民币汇率破7.25利好先达""",3,22,2024
"""离岸人民币盘中跌破7.25""",3,22,2024
"""[图片]""",3,22,2024
"""姥姥，上天割完，昨天尾盘最高点进，今天最低点出，这操作真扯淡""",3,21,2024
"""8元本什么时候能回来""",3,21,2024
"""窝孙要跌了""",3,21,2024
"""见好就收""",3,20,2024
"""走了…感觉要开始跌了""",3,20,2024
"""先达股份:关于全资子公司完成工商变更登记的公告""",3,20,2024
"""量化完全是不公平交易！""",3,19,2024
"""从割肉就没给机会进去过，真坏。难道就这样强了？有高手给个建议吗？""",3,19,2024
"""先达股份为什么不如即将退市的*st榕泰和美晨生态？""",3,19,2024
"""清在了最高点[滴汗][滴汗]""",3,18,2024
"""ST股都没亏这么多""",3,18,2024
"""割肉了姥姥的一直涨了，别的这么过分啊""",3,18,2024
"""怎么跌不到2块呢""",3,18,2024
"""2024.3.17更2024年1月17日，年产5,000吨烯草酮原药扩建、3,6""",3,17,2024
"""再来三个半涨停就回本了[毛估估]""",3,16,2024
"""怎么不打压割肉送钱了！！迟早会上的、同志们现在是白菜价""",3,15,2024
"""每天都控制在4.14到4.19元之间，主力力道拿捏得死死的点赞""",3,15,2024
"""昨天下午买的，现在已经亏损2000了[滴汗][滴汗][滴汗][滴汗]""",3,14,2024
"""先达如果不是量化，那操盘手确实有两把刷子，回回把裤衩子都给我脱了，走的时候还得逮""",3,13,2024
"""创新低步加仓""",3,13,2024
"""三天之内有涨停""",3,13,2024
"""同志们买白菜价时间不多！现压不了价！""",3,13,2024
"""先正达会借先达股份借壳上市吗？""",3,13,2024
"""这盘控得叶没谁了，出来了就不想再追进去""",3,12,2024
"""先达股份：刘相水辞去公司副总经理及下属子公司职务""",3,11,2024
"""先达股份:关于高级管理人员离职的公告""",3,11,2024
"""这是玩啥游戏""",3,11,2024
"""只等补缺口""",3,8,2024
"""603086，今天买了，静等送转分红""",3,8,2024
"""如今不必怕打压！只买不卖！让赌徒割肉吧！今年一定不会亏的！现是白菜价、历史最低价""",3,8,2024
"""陪你慢慢磨""",3,7,2024
"""绿了""",3,7,2024
"""跌停？""",3,7,2024
"""早就说过了，本周要涨停""",3,7,2024
"""刚刚打了证监会电话：1：要求查先达股份2022年业绩是否造假，与2023年业绩反""",3,6,2024
"""今天上午，随持仓股智度股份下跌，加仓买入四万股底仓！""",3,6,2024
"""卖了，顶不住了，今早又追了一支人气好股，这股没人气像一潭死水""",3,6,2024
"""今天尾盘开始建仓了，要是再跌10个加3万，20个点加6万""",3,5,2024
